p_i|t_i|p_j|t_j|key|tt|pf
963|19|689|20|d|1|-0.209628
963|19|689|20|g|1|-0.032052
963|20|689|21|d|1|-0.194876
963|20|689|21|g|1|-0.026835
963|21|689|22|d|1|-0.231487
963|21|689|22|g|1|-0.028835
963|22|689|23|d|1|-0.161668
963|22|689|23|g|1|-0.010231
963|23|689|24|d|1|-0.214647
963|23|689|24|g|1|-0.002676
963|24|689|25|d|1|-0.219282
963|24|689|25|g|1|-0.009965
963|25|689|26|d|1|-0.207753
963|25|689|26|g|1|-0.013823
963|26|689|27|d|1|-0.239933
963|26|689|27|g|1|-0.023947
963|27|689|28|d|1|-0.225524
963|27|689|28|g|1|-0.013693
963|28|689|29|d|1|-0.213773
963|28|689|29|g|1|-0.025537
963|29|689|30|d|1|-0.177599
963|29|689|30|g|1|-0.033732
963|30|689|31|d|1|-0.182076
963|30|689|31|g|1|-0.022133
963|31|689|32|d|1|-0.230902
963|31|689|32|g|1|-0.027272
963|32|689|33|d|1|-0.189229
963|32|689|33|g|1|-0.025711
963|33|689|34|d|1|-0.232131
963|33|689|34|g|1|-0.026691
963|34|689|35|d|1|-0.239449
963|34|689|35|g|1|-0.024157
963|35|689|36|d|1|-0.177782
963|35|689|36|g|1|-0.034591
963|36|689|37|d|1|-0.179643
963|36|689|37|g|1|-0.029759
963|37|689|38|d|1|-0.203301
963|37|689|38|g|1|-0.034812
963|38|689|39|d|1|-0.16843
963|38|689|39|g|1|-0.028018
963|39|689|40|d|1|-0.181327
963|39|689|40|g|1|-0.030252
963|40|689|41|d|1|-0.197208
963|40|689|41|g|1|-0.026167
963|41|689|42|d|1|-0.229446
963|41|689|42|g|1|-0.018447
963|42|689|43|d|1|-0.217586
963|42|689|43|g|1|-0.013416
963|43|689|44|d|1|-0.207986
963|43|689|44|g|1|-0.008584
963|44|689|45|d|1|-0.228779
963|44|689|45|g|1|-0.019595
963|45|689|46|d|1|-0.195953
963|45|689|46|g|1|-0.023245
963|46|689|47|d|1|-0.234184
963|46|689|47|g|1|-0.023202
963|47|689|48|d|1|-0.221244
963|47|689|48|g|1|-0.014848
963|48|689|49|d|1|-0.178149
963|48|689|49|g|1|-0.019525
963|49|689|50|d|1|-0.176844
963|49|689|50|g|1|-0.020449
963|50|689|51|d|1|-0.198508
963|50|689|51|g|1|-0.019897
963|51|689|52|d|1|-0.162192
963|51|689|52|g|1|-0.011076
963|52|689|1|d|1|-0.18837
963|52|689|1|g|1|-0.009716
963|1|811|5|d|4|-0.191869
963|1|811|5|g|4|0.712393
963|2|811|6|d|4|-0.227879
963|2|811|6|g|4|0.678602
963|3|811|7|d|4|-0.186348
963|3|811|7|g|4|0.578372
963|4|811|8|d|4|-0.20197
963|4|811|8|g|4|0.553734
963|5|811|9|d|4|-0.240171
963|5|811|9|g|4|0.741806
963|6|811|10|d|4|-0.231638
963|6|811|10|g|4|0.605365
963|7|811|11|d|4|-0.209288
963|7|811|11|g|4|0.659124
963|8|811|12|d|4|-0.186846
963|8|811|12|g|4|0.762496
963|9|811|13|d|4|-0.226393
963|9|811|13|g|4|0.59831
963|10|811|14|d|4|-0.250565
963|10|811|14|g|4|0.566094
963|11|811|15|d|4|-0.204264
963|11|811|15|g|4|0.456857
963|12|811|16|d|4|-0.246664
963|12|811|16|g|4|0.463097
963|13|811|17|d|4|-0.201147
963|13|811|17|g|4|0.541656
963|14|811|18|d|4|-0.228491
963|14|811|18|g|4|0.347638
963|15|811|19|d|4|-0.210147
963|15|811|19|g|4|0.431303
963|16|811|20|d|4|-0.219674
963|16|811|20|g|4|0.375783
963|17|811|21|d|4|-0.216459
963|17|811|21|g|4|0.376299
963|18|811|22|d|4|-0.198926
963|18|811|22|g|4|0.47157
963|19|811|23|d|4|-0.254485
963|19|811|23|g|4|0.612009
963|20|811|24|d|4|-0.237543
963|20|811|24|g|4|0.498835
963|21|811|25|d|4|-0.24978
963|21|811|25|g|4|0.462117
963|22|811|26|d|4|-0.211937
963|22|811|26|g|4|0.574741
963|23|811|27|d|4|-0.255447
963|23|811|27|g|4|0.678505
963|24|811|28|d|4|-0.215728
963|24|811|28|g|4|0.631653
963|25|811|29|d|4|-0.261235
963|25|811|29|g|4|0.61334
963|26|811|30|d|4|-0.189369
963|26|811|30|g|4|0.499738
963|27|811|31|d|4|-0.262168
963|27|811|31|g|4|0.657472
963|28|811|32|d|4|-0.255091
963|28|811|32|g|4|0.498661
963|29|811|33|d|4|-0.209126
963|29|811|33|g|4|0.609974
963|30|811|34|d|4|-0.201412
963|30|811|34|g|4|0.639347
963|31|811|35|d|4|-0.255922
963|31|811|35|g|4|0.514257
963|32|811|36|d|4|-0.201406
963|32|811|36|g|4|0.543687
963|33|811|37|d|4|-0.180796
963|33|811|37|g|4|0.723718
963|34|811|38|d|4|-0.179982
963|34|811|38|g|4|0.578956
963|35|811|39|d|4|-0.18559
963|35|811|39|g|4|0.679957
963|36|811|40|d|4|-0.197626
963|36|811|40|g|4|0.664163
963|37|811|41|d|4|-0.176641
963|37|811|41|g|4|0.495756
963|38|811|42|d|4|-0.249186
963|38|811|42|g|4|0.557483
963|39|811|43|d|4|-0.263806
963|39|811|43|g|4|0.616745
963|40|811|44|d|4|-0.221735
963|40|811|44|g|4|0.55036
963|41|811|45|d|4|-0.182789
963|41|811|45|g|4|0.477869
963|42|811|46|d|4|-0.239495
963|42|811|46|g|4|0.491528
963|43|811|47|d|4|-0.216411
963|43|811|47|g|4|0.522886
963|44|811|48|d|4|-0.204607
963|44|811|48|g|4|0.565721
963|45|811|49|d|4|-0.214602
963|45|811|49|g|4|0.647055
963|46|811|50|d|4|-0.194262
963|46|811|50|g|4|0.61391
963|47|811|51|d|4|-0.252175
963|47|811|51|g|4|0.425652
963|48|811|52|d|4|-0.253703
963|48|811|52|g|4|0.512552
963|49|811|1|d|4|-0.184076
963|49|811|1|g|4|0.643457
963|50|811|2|d|4|-0.189947
963|50|811|2|g|4|0.629692
963|51|811|3|d|4|-0.253873
963|51|811|3|g|4|0.672593
963|52|811|4|d|4|-0.246292
963|52|811|4|g|4|0.499696
963|1|963|2|h|1|-0.163969
963|2|963|3|h|1|-0.176602
963|3|963|4|h|1|-0.192099
963|4|963|5|h|1|-0.174121
963|5|963|6|h|1|-0.19296
963|6|963|7|h|1|-0.165261
963|7|963|8|h|1|-0.183613
963|8|963|9|h|1|-0.197761
963|9|963|10|h|1|-0.230504
963|10|963|11|h|1|-0.182372
963|11|963|12|h|1|-0.188045
963|12|963|13|h|1|-0.173996
963|13|963|14|h|1|-0.209577
963|14|963|15|h|1|-0.219636
963|15|963|16|h|1|-0.220457
963|16|963|17|h|1|-0.162825
963|17|963|18|h|1|-0.232482
963|18|963|19|h|1|-0.205555
963|19|963|20|h|1|-0.193689
963|20|963|21|h|1|-0.227724
963|21|963|22|h|1|-0.19165
963|22|963|23|h|1|-0.178042
963|23|963|24|h|1|-0.179097
963|24|963|25|h|1|-0.16197
963|25|963|26|h|1|-0.201828
963|26|963|27|h|1|-0.158159
963|27|963|28|h|1|-0.23024
963|28|963|29|h|1|-0.19739
963|29|963|30|h|1|-0.1876
963|30|963|31|h|1|-0.167966
963|31|963|32|h|1|-0.183261
963|32|963|33|h|1|-0.175974
963|33|963|34|h|1|-0.174203
963|34|963|35|h|1|-0.172378
963|35|963|36|h|1|-0.219576
963|36|963|37|h|1|-0.217495
963|37|963|38|h|1|-0.225264
963|38|963|39|h|1|-0.178963
963|39|963|40|h|1|-0.213482
963|40|963|41|h|1|-0.165371
963|41|963|42|h|1|-0.223933
963|42|963|43|h|1|-0.216326
963|43|963|44|h|1|-0.197538
963|44|963|45|h|1|-0.187357
963|45|963|46|h|1|-0.229685
963|46|963|47|h|1|-0.191598
963|47|963|48|h|1|-0.213285
963|48|963|49|h|1|-0.185591
963|49|963|50|h|1|-0.182018
963|50|963|51|h|1|-0.21897
963|51|963|52|h|1|-0.205111
963|52|963|1|h|1|-0.208634
963|1|1056|2|d|1|-0.220716
963|1|1056|2|g|1|-0.01959
963|2|1056|3|d|1|-0.210155
963|2|1056|3|g|1|-0.011377
963|3|1056|4|d|1|-0.220631
963|3|1056|4|g|1|-0.005952
963|4|1056|5|d|1|-0.232164
963|4|1056|5|g|1|-0.003663
963|5|1056|6|d|1|-0.212231
963|5|1056|6|g|1|-0.000761
963|6|1056|7|d|1|-0.188422
963|6|1056|7|g|1|0.005643
963|7|1056|8|d|1|-0.183635
963|7|1056|8|g|1|-0.000679
963|8|1056|9|d|1|-0.178453
963|8|1056|9|g|1|-0.002458
963|9|1056|10|d|1|-0.192703
963|9|1056|10|g|1|-0.004162
963|10|1056|11|d|1|-0.165912
963|10|1056|11|g|1|-0.028604
963|11|1056|12|d|1|-0.231902
963|11|1056|12|g|1|-0.024319
963|12|1056|13|d|1|-0.202949
963|12|1056|13|g|1|-0.034586
963|13|1056|14|d|1|-0.193873
963|13|1056|14|g|1|-0.02401
963|14|1056|15|d|1|-0.189541
963|14|1056|15|g|1|-0.025669
963|15|1056|16|d|1|-0.225981
963|15|1056|16|g|1|-0.028577
963|16|1056|17|d|1|-0.224287
963|16|1056|17|g|1|-0.01899
963|17|1056|18|d|1|-0.200717
963|17|1056|18|g|1|-0.027504
963|18|1056|19|d|1|-0.168397
963|18|1056|19|g|1|-0.037179
963|19|1056|20|d|1|-0.183575
963|19|1056|20|g|1|-0.033558
963|20|1056|21|d|1|-0.198638
963|20|1056|21|g|1|-0.020747
963|21|1056|22|d|1|-0.225353
963|21|1056|22|g|1|-0.022023
963|22|1056|23|d|1|-0.199238
963|22|1056|23|g|1|-0.010164
963|23|1056|24|d|1|-0.204762
963|23|1056|24|g|1|-0.003111
963|24|1056|25|d|1|-0.195956
963|24|1056|25|g|1|-0.008992
963|25|1056|26|d|1|-0.180195
963|25|1056|26|g|1|-0.012471
963|26|1056|27|d|1|-0.219286
963|26|1056|27|g|1|-0.02609
963|27|1056|28|d|1|-0.21725
963|27|1056|28|g|1|-0.011419
963|28|1056|29|d|1|-0.206451
963|28|1056|29|g|1|-0.029843
963|29|1056|30|d|1|-0.190276
963|29|1056|30|g|1|-0.032921
963|30|1056|31|d|1|-0.164207
963|30|1056|31|g|1|-0.017703
963|31|1056|32|d|1|-0.194491
963|31|1056|32|g|1|-0.026199
963|32|1056|33|d|1|-0.204712
963|32|1056|33|g|1|-0.036577
963|33|1056|34|d|1|-0.187523
963|33|1056|34|g|1|-0.031611
963|34|1056|35|d|1|-0.173059
963|34|1056|35|g|1|-0.028507
963|35|1056|36|d|1|-0.209739
963|35|1056|36|g|1|-0.03657
963|36|1056|37|d|1|-0.237541
963|36|1056|37|g|1|-0.030747
963|37|1056|38|d|1|-0.225274
963|37|1056|38|g|1|-0.033915
963|38|1056|39|d|1|-0.237132
963|38|1056|39|g|1|-0.028044
963|39|1056|40|d|1|-0.209886
963|39|1056|40|g|1|-0.032925
963|40|1056|41|d|1|-0.165253
963|40|1056|41|g|1|-0.029068
963|41|1056|42|d|1|-0.167174
963|41|1056|42|g|1|-0.014589
963|42|1056|43|d|1|-0.192893
963|42|1056|43|g|1|-0.015422
963|43|1056|44|d|1|-0.201406
963|43|1056|44|g|1|-0.009773
963|44|1056|45|d|1|-0.166993
963|44|1056|45|g|1|-0.017573
963|45|1056|46|d|1|-0.226272
963|45|1056|46|g|1|-0.017761
963|46|1056|47|d|1|-0.19689
963|46|1056|47|g|1|-0.025067
963|47|1056|48|d|1|-0.173357
963|47|1056|48|g|1|-0.01437
963|48|1056|49|d|1|-0.167159
963|48|1056|49|g|1|-0.016898
963|49|1056|50|d|1|-0.218266
963|49|1056|50|g|1|-0.020611
963|50|1056|51|d|1|-0.229933
963|50|1056|51|g|1|-0.021294
963|51|1056|52|d|1|-0.210106
963|51|1056|52|g|1|-0.008859
963|52|1056|1|d|1|-0.194333
963|52|1056|1|g|1|-0.011851
1056|1|72|6|d|5|-0.191308
1056|1|72|6|g|5|0.778418
1056|2|72|7|d|5|-0.245899
1056|2|72|7|g|5|0.8085
1056|3|72|8|d|5|-0.257409
1056|3|72|8|g|5|0.943513
1056|4|72|9|d|5|-0.261677
1056|4|72|9|g|5|0.725186
1056|5|72|10|d|5|-0.227561
1056|5|72|10|g|5|0.738442
1056|6|72|11|d|5|-0.239608
1056|6|72|11|g|5|1.037672
1056|7|72|12|d|5|-0.204106
1056|7|72|12|g|5|0.761593
1056|8|72|13|d|5|-0.203623
1056|8|72|13|g|5|1.04187
1056|9|72|14|d|5|-0.238097
1056|9|72|14|g|5|0.850655
1056|10|72|15|d|5|-0.266578
1056|10|72|15|g|5|0.644042
1056|11|72|16|d|5|-0.212487
1056|11|72|16|g|5|0.823819
1056|12|72|17|d|5|-0.245419
1056|12|72|17|g|5|0.707179
1056|13|72|18|d|5|-0.268594
1056|13|72|18|g|5|0.67096
1056|14|72|19|d|5|-0.261026
1056|14|72|19|g|5|0.542505
1056|15|72|20|d|5|-0.213448
1056|15|72|20|g|5|0.547807
1056|16|72|21|d|5|-0.200183
1056|16|72|21|g|5|0.536101
1056|17|72|22|d|5|-0.23889
1056|17|72|22|g|5|0.557419
1056|18|72|23|d|5|-0.227811
1056|18|72|23|g|5|0.761373
1056|19|72|24|d|5|-0.214277
1056|19|72|24|g|5|0.816995
1056|20|72|25|d|5|-0.232981
1056|20|72|25|g|5|0.843008
1056|21|72|26|d|5|-0.211158
1056|21|72|26|g|5|0.653286
1056|22|72|27|d|5|-0.214115
1056|22|72|27|g|5|0.811474
1056|23|72|28|d|5|-0.207038
1056|23|72|28|g|5|0.756106
1056|24|72|29|d|5|-0.228191
1056|24|72|29|g|5|0.909375
1056|25|72|30|d|5|-0.206205
1056|25|72|30|g|5|0.841506
1056|26|72|31|d|5|-0.262168
1056|26|72|31|g|5|0.838872
1056|27|72|32|d|5|-0.189129
1056|27|72|32|g|5|0.857399
1056|28|72|33|d|5|-0.249122
1056|28|72|33|g|5|0.698706
1056|29|72|34|d|5|-0.195987
1056|29|72|34|g|5|0.775158
1056|30|72|35|d|5|-0.221662
1056|30|72|35|g|5|0.773628
1056|31|72|36|d|5|-0.269412
1056|31|72|36|g|5|0.672633
1056|32|72|37|d|5|-0.230161
1056|32|72|37|g|5|0.815894
1056|33|72|38|d|5|-0.21175
1056|33|72|38|g|5|0.733156
1056|34|72|39|d|5|-0.211046
1056|34|72|39|g|5|0.717822
1056|35|72|40|d|5|-0.241668
1056|35|72|40|g|5|0.878237
1056|36|72|41|d|5|-0.26398
1056|36|72|41|g|5|0.708447
1056|37|72|42|d|5|-0.246195
1056|37|72|42|g|5|0.975635
1056|38|72|43|d|5|-0.208894
1056|38|72|43|g|5|0.732352
1056|39|72|44|d|5|-0.258155
1056|39|72|44|g|5|0.631571
1056|40|72|45|d|5|-0.195809
1056|40|72|45|g|5|0.615929
1056|41|72|46|d|5|-0.243473
1056|41|72|46|g|5|0.612269
1056|42|72|47|d|5|-0.220366
1056|42|72|47|g|5|0.696078
1056|43|72|48|d|5|-0.270432
1056|43|72|48|g|5|0.624556
1056|44|72|49|d|5|-0.210015
1056|44|72|49|g|5|0.763796
1056|45|72|50|d|5|-0.215274
1056|45|72|50|g|5|0.815415
1056|46|72|51|d|5|-0.183819
1056|46|72|51|g|5|0.749586
1056|47|72|52|d|5|-0.202114
1056|47|72|52|g|5|0.800274
1056|48|72|1|d|5|-0.19273
1056|48|72|1|g|5|0.650002
1056|49|72|2|d|5|-0.215183
1056|49|72|2|g|5|0.82149
1056|50|72|3|d|5|-0.256768
1056|50|72|3|g|5|0.638244
1056|51|72|4|d|5|-0.238065
1056|51|72|4|g|5|0.703007
1056|52|72|5|d|5|-0.221407
1056|52|72|5|g|5|0.670239
1056|1|258|6|d|5|-0.247886
1056|1|258|6|g|5|0.689251
1056|2|258|7|d|5|-0.2592
1056|2|258|7|g|5|0.791179
1056|3|258|8|d|5|-0.229178
1056|3|258|8|g|5|0.811576
1056|4|258|9|d|5|-0.216462
1056|4|258|9|g|5|0.933594
1056|5|258|10|d|5|-0.247308
1056|5|258|10|g|5|0.8784
1056|6|258|11|d|5|-0.204755
1056|6|258|11|g|5|1.009493
1056|7|258|12|d|5|-0.248811
1056|7|258|12|g|5|0.786962
1056|8|258|13|d|5|-0.183504
1056|8|258|13|g|5|1.043046
1056|9|258|14|d|5|-0.223564
1056|9|258|14|g|5|0.678596
1056|10|258|15|d|5|-0.212622
1056|10|258|15|g|5|0.859366
1056|11|258|16|d|5|-0.219839
1056|11|258|16|g|5|0.69914
1056|12|258|17|d|5|-0.224499
1056|12|258|17|g|5|0.668108
1056|13|258|18|d|5|-0.264983
1056|13|258|18|g|5|0.623279
1056|14|258|19|d|5|-0.267964
1056|14|258|19|g|5|0.512403
1056|15|258|20|d|5|-0.224681
1056|15|258|20|g|5|0.410851
1056|16|258|21|d|5|-0.20407
1056|16|258|21|g|5|0.552775
1056|17|258|22|d|5|-0.257526
1056|17|258|22|g|5|0.399637
1056|18|258|23|d|5|-0.212548
1056|18|258|23|g|5|0.616134
1056|19|258|24|d|5|-0.211585
1056|19|258|24|g|5|0.647562
1056|20|258|25|d|5|-0.236123
1056|20|258|25|g|5|0.692828
1056|21|258|26|d|5|-0.266848
1056|21|258|26|g|5|0.672439
1056|22|258|27|d|5|-0.237492
1056|22|258|27|g|5|0.753463
1056|23|258|28|d|5|-0.25798
1056|23|258|28|g|5|0.840323
1056|24|258|29|d|5|-0.269502
1056|24|258|29|g|5|0.862601
1056|25|258|30|d|5|-0.193696
1056|25|258|30|g|5|0.870924
1056|26|258|31|d|5|-0.227853
1056|26|258|31|g|5|0.843423
1056|27|258|32|d|5|-0.267076
1056|27|258|32|g|5|0.851074
1056|28|258|33|d|5|-0.259024
1056|28|258|33|g|5|0.786174
1056|29|258|34|d|5|-0.25298
1056|29|258|34|g|5|0.632406
1056|30|258|35|d|5|-0.25634
1056|30|258|35|g|5|0.892349
1056|31|258|36|d|5|-0.183648
1056|31|258|36|g|5|0.91072
1056|32|258|37|d|5|-0.18774
1056|32|258|37|g|5|0.709465
1056|33|258|38|d|5|-0.228329
1056|33|258|38|g|5|0.924394
1056|34|258|39|d|5|-0.209576
1056|34|258|39|g|5|0.801311
1056|35|258|40|d|5|-0.198258
1056|35|258|40|g|5|0.753799
1056|36|258|41|d|5|-0.250216
1056|36|258|41|g|5|0.854407
1056|37|258|42|d|5|-0.250789
1056|37|258|42|g|5|0.653089
1056|38|258|43|d|5|-0.266611
1056|38|258|43|g|5|0.814666
1056|39|258|44|d|5|-0.190792
1056|39|258|44|g|5|0.740802
1056|40|258|45|d|5|-0.203471
1056|40|258|45|g|5|0.754777
1056|41|258|46|d|5|-0.250141
1056|41|258|46|g|5|0.746905
1056|42|258|47|d|5|-0.259026
1056|42|258|47|g|5|0.51173
1056|43|258|48|d|5|-0.265943
1056|43|258|48|g|5|0.506228
1056|44|258|49|d|5|-0.202778
1056|44|258|49|g|5|0.670683
1056|45|258|50|d|5|-0.213597
1056|45|258|50|g|5|0.874797
1056|46|258|51|d|5|-0.209075
1056|46|258|51|g|5|0.708381
1056|47|258|52|d|5|-0.262609
1056|47|258|52|g|5|0.719092
1056|48|258|1|d|5|-0.271515
1056|48|258|1|g|5|0.749482
1056|49|258|2|d|5|-0.226241
1056|49|258|2|g|5|0.763862
1056|50|258|3|d|5|-0.266987
1056|50|258|3|g|5|0.772315
1056|51|258|4|d|5|-0.202828
1056|51|258|4|g|5|0.815315
1056|52|258|5|d|5|-0.204951
1056|52|258|5|g|5|0.839268
1056|1|780|2|d|1|-0.203042
1056|1|780|2|g|1|-0.01751
1056|2|780|3|d|1|-0.216449
1056|2|780|3|g|1|-0.010509
1056|3|780|4|d|1|-0.186081
1056|3|780|4|g|1|-0.005999
1056|4|780|5|d|1|-0.206284
1056|4|780|5|g|1|-0.003663
1056|5|780|6|d|1|-0.238086
1056|5|780|6|g|1|-0.000835
1056|6|780|7|d|1|-0.168903
1056|6|780|7|g|1|0.005267
1056|7|780|8|d|1|-0.179101
1056|7|780|8|g|1|-0.000978
1056|8|780|9|d|1|-0.162332
1056|8|780|9|g|1|-0.002072
1056|9|780|10|d|1|-0.222067
1056|9|780|10|g|1|-0.004195
1056|10|780|11|d|1|-0.204876
1056|10|780|11|g|1|-0.026751
1056|11|780|12|d|1|-0.18629
1056|11|780|12|g|1|-0.023266
1056|12|780|13|d|1|-0.180456
1056|12|780|13|g|1|-0.025588
1056|13|780|14|d|1|-0.214435
1056|13|780|14|g|1|-0.028785
1056|14|780|15|d|1|-0.213339
1056|14|780|15|g|1|-0.022427
1056|15|780|16|d|1|-0.193635
1056|15|780|16|g|1|-0.021447
1056|16|780|17|d|1|-0.176227
1056|16|780|17|g|1|-0.020994
1056|17|780|18|d|1|-0.193103
1056|17|780|18|g|1|-0.025112
1056|18|780|19|d|1|-0.170139
1056|18|780|19|g|1|-0.038294
1056|19|780|20|d|1|-0.188611
1056|19|780|20|g|1|-0.022842
1056|20|780|21|d|1|-0.234181
1056|20|780|21|g|1|-0.029244
1056|21|780|22|d|1|-0.2411
1056|21|780|22|g|1|-0.028868
1056|22|780|23|d|1|-0.217289
1056|22|780|23|g|1|-0.010146
1056|23|780|24|d|1|-0.232878
1056|23|780|24|g|1|-0.003011
1056|24|780|25|d|1|-0.201728
1056|24|780|25|g|1|-0.010302
1056|25|780|26|d|1|-0.21713
1056|25|780|26|g|1|-0.013855
1056|26|780|27|d|1|-0.240081
1056|26|780|27|g|1|-0.02399
1056|27|780|28|d|1|-0.201682
1056|27|780|28|g|1|-0.01432
1056|28|780|29|d|1|-0.172645
1056|28|780|29|g|1|-0.032028
1056|29|780|30|d|1|-0.211952
1056|29|780|30|g|1|-0.032933
1056|30|780|31|d|1|-0.237321
1056|30|780|31|g|1|-0.019544
1056|31|780|32|d|1|-0.178332
1056|31|780|32|g|1|-0.02612
1056|32|780|33|d|1|-0.204646
1056|32|780|33|g|1|-0.036918
1056|33|780|34|d|1|-0.190664
1056|33|780|34|g|1|-0.0259
1056|34|780|35|d|1|-0.181284
1056|34|780|35|g|1|-0.026224
1056|35|780|36|d|1|-0.220365
1056|35|780|36|g|1|-0.033728
1056|36|780|37|d|1|-0.189086
1056|36|780|37|g|1|-0.032781
1056|37|780|38|d|1|-0.204162
1056|37|780|38|g|1|-0.026507
1056|38|780|39|d|1|-0.184424
1056|38|780|39|g|1|-0.030036
1056|39|780|40|d|1|-0.163152
1056|39|780|40|g|1|-0.031202
1056|40|780|41|d|1|-0.222234
1056|40|780|41|g|1|-0.029138
1056|41|780|42|d|1|-0.188281
1056|41|780|42|g|1|-0.015335
1056|42|780|43|d|1|-0.217852
1056|42|780|43|g|1|-0.010879
1056|43|780|44|d|1|-0.213401
1056|43|780|44|g|1|-0.007049
1056|44|780|45|d|1|-0.231728
1056|44|780|45|g|1|-0.017725
1056|45|780|46|d|1|-0.17245
1056|45|780|46|g|1|-0.020183
1056|46|780|47|d|1|-0.234724
1056|46|780|47|g|1|-0.023967
1056|47|780|48|d|1|-0.162635
1056|47|780|48|g|1|-0.014229
1056|48|780|49|d|1|-0.205305
1056|48|780|49|g|1|-0.022461
1056|49|780|50|d|1|-0.224131
1056|49|780|50|g|1|-0.014965
1056|50|780|51|d|1|-0.170134
1056|50|780|51|g|1|-0.021965
1056|51|780|52|d|1|-0.180865
1056|51|780|52|g|1|-0.008814
1056|52|780|1|d|1|-0.181443
1056|52|780|1|g|1|-0.011423
1056|1|811|6|d|5|-0.262106
1056|1|811|6|g|5|0.7353
1056|2|811|7|d|5|-0.264228
1056|2|811|7|g|5|0.985671
1056|3|811|8|d|5|-0.250687
1056|3|811|8|g|5|0.682431
1056|4|811|9|d|5|-0.267317
1056|4|811|9|g|5|0.715861
1056|5|811|10|d|5|-0.192515
1056|5|811|10|g|5|1.041412
1056|6|811|11|d|5|-0.216642
1056|6|811|11|g|5|0.97471
1056|7|811|12|d|5|-0.253349
1056|7|811|12|g|5|1.009626
1056|8|811|13|d|5|-0.259849
1056|8|811|13|g|5|0.885624
1056|9|811|14|d|5|-0.193511
1056|9|811|14|g|5|0.937417
1056|10|811|15|d|5|-0.203917
1056|10|811|15|g|5|0.60218
1056|11|811|16|d|5|-0.195262
1056|11|811|16|g|5|0.731235
1056|12|811|17|d|5|-0.206376
1056|12|811|17|g|5|0.653327
1056|13|811|18|d|5|-0.238469
1056|13|811|18|g|5|0.617422
1056|14|811|19|d|5|-0.236961
1056|14|811|19|g|5|0.45213
1056|15|811|20|d|5|-0.192618
1056|15|811|20|g|5|0.441744
1056|16|811|21|d|5|-0.243992
1056|16|811|21|g|5|0.43406
1056|17|811|22|d|5|-0.236513
1056|17|811|22|g|5|0.427866
1056|18|811|23|d|5|-0.267816
1056|18|811|23|g|5|0.730889
1056|19|811|24|d|5|-0.243537
1056|19|811|24|g|5|0.832836
1056|20|811|25|d|5|-0.191639
1056|20|811|25|g|5|0.779637
1056|21|811|26|d|5|-0.24289
1056|21|811|26|g|5|0.796915
1056|22|811|27|d|5|-0.267518
1056|22|811|27|g|5|0.769409
1056|23|811|28|d|5|-0.260331
1056|23|811|28|g|5|0.756431
1056|24|811|29|d|5|-0.199434
1056|24|811|29|g|5|0.718537
1056|25|811|30|d|5|-0.225441
1056|25|811|30|g|5|0.842011
1056|26|811|31|d|5|-0.264589
1056|26|811|31|g|5|0.854327
1056|27|811|32|d|5|-0.246708
1056|27|811|32|g|5|0.93882
1056|28|811|33|d|5|-0.254685
1056|28|811|33|g|5|0.695754
1056|29|811|34|d|5|-0.248403
1056|29|811|34|g|5|0.661014
1056|30|811|35|d|5|-0.253685
1056|30|811|35|g|5|0.881121
1056|31|811|36|d|5|-0.214367
1056|31|811|36|g|5|0.924644
1056|32|811|37|d|5|-0.235003
1056|32|811|37|g|5|0.75543
1056|33|811|38|d|5|-0.21433
1056|33|811|38|g|5|0.940613
1056|34|811|39|d|5|-0.262929
1056|34|811|39|g|5|0.835153
1056|35|811|40|d|5|-0.230497
1056|35|811|40|g|5|0.652602
1056|36|811|41|d|5|-0.2029
1056|36|811|41|g|5|0.932418
1056|37|811|42|d|5|-0.187236
1056|37|811|42|g|5|0.734869
1056|38|811|43|d|5|-0.197538
1056|38|811|43|g|5|0.734785
1056|39|811|44|d|5|-0.229443
1056|39|811|44|g|5|0.819014
1056|40|811|45|d|5|-0.218796
1056|40|811|45|g|5|0.590855
1056|41|811|46|d|5|-0.245357
1056|41|811|46|g|5|0.560077
1056|42|811|47|d|5|-0.237041
1056|42|811|47|g|5|0.710832
1056|43|811|48|d|5|-0.268383
1056|43|811|48|g|5|0.664725
1056|44|811|49|d|5|-0.233062
1056|44|811|49|g|5|0.570501
1056|45|811|50|d|5|-0.226537
1056|45|811|50|g|5|0.650939
1056|46|811|51|d|5|-0.227755
1056|46|811|51|g|5|0.856352
1056|47|811|52|d|5|-0.192516
1056|47|811|52|g|5|0.551558
1056|48|811|1|d|5|-0.249279
1056|48|811|1|g|5|0.57408
1056|49|811|2|d|5|-0.198961
1056|49|811|2|g|5|0.850528
1056|50|811|3|d|5|-0.25093
1056|50|811|3|g|5|0.653933
1056|51|811|4|d|5|-0.227835
1056|51|811|4|g|5|0.814024
1056|52|811|5|d|5|-0.268332
1056|52|811|5|g|5|0.876355
1056|1|963|2|d|1|-0.206433
1056|1|963|2|g|1|-0.021062
1056|2|963|3|d|1|-0.217774
1056|2|963|3|g|1|-0.011547
1056|3|963|4|d|1|-0.177704
1056|3|963|4|g|1|-0.006699
1056|4|963|5|d|1|-0.206707
1056|4|963|5|g|1|-0.003203
1056|5|963|6|d|1|-0.198498
1056|5|963|6|g|1|-0.000744
1056|6|963|7|d|1|-0.209803
1056|6|963|7|g|1|0.004533
1056|7|963|8|d|1|-0.172943
1056|7|963|8|g|1|-0.000895
