p_i|t_i|p_j|t_j|key|tt|pf
780|29|469|30|g|1|-0.069683
780|30|469|31|d|1|-0.188621
780|30|469|31|g|1|-0.051666
780|31|469|32|d|1|-0.194869
780|31|469|32|g|1|-0.048612
780|32|469|33|d|1|-0.215692
780|32|469|33|g|1|-0.075191
780|33|469|34|d|1|-0.190321
780|33|469|34|g|1|-0.0508
780|34|469|35|d|1|-0.241416
780|34|469|35|g|1|-0.058015
780|35|469|36|d|1|-0.171891
780|35|469|36|g|1|-0.061681
780|36|469|37|d|1|-0.221353
780|36|469|37|g|1|-0.059707
780|37|469|38|d|1|-0.208109
780|37|469|38|g|1|-0.062873
780|38|469|39|d|1|-0.171175
780|38|469|39|g|1|-0.060654
780|39|469|40|d|1|-0.220247
780|39|469|40|g|1|-0.066941
780|40|469|41|d|1|-0.171338
780|40|469|41|g|1|-0.053712
780|41|469|42|d|1|-0.213446
780|41|469|42|g|1|-0.059724
780|42|469|43|d|1|-0.189904
780|42|469|43|g|1|-0.053018
780|43|469|44|d|1|-0.17545
780|43|469|44|g|1|-0.043519
780|44|469|45|d|1|-0.163295
780|44|469|45|g|1|-0.060981
780|45|469|46|d|1|-0.19407
780|45|469|46|g|1|-0.064287
780|46|469|47|d|1|-0.218913
780|46|469|47|g|1|-0.066839
780|47|469|48|d|1|-0.184746
780|47|469|48|g|1|-0.04726
780|48|469|49|d|1|-0.240214
780|48|469|49|g|1|-0.060945
780|49|469|50|d|1|-0.229071
780|49|469|50|g|1|-0.044346
780|50|469|51|d|1|-0.190307
780|50|469|51|g|1|-0.06042
780|51|469|52|d|1|-0.16796
780|51|469|52|g|1|-0.050393
780|52|469|1|d|1|-0.196338
780|52|469|1|g|1|-0.039602
780|1|689|2|d|1|-0.18073
780|1|689|2|g|1|-0.052158
780|2|689|3|d|1|-0.170698
780|2|689|3|g|1|-0.051653
780|3|689|4|d|1|-0.181249
780|3|689|4|g|1|-0.041062
780|4|689|5|d|1|-0.23426
780|4|689|5|g|1|-0.042504
780|5|689|6|d|1|-0.193352
780|5|689|6|g|1|-0.044749
780|6|689|7|d|1|-0.235179
780|6|689|7|g|1|-0.029218
780|7|689|8|d|1|-0.197887
780|7|689|8|g|1|-0.042891
780|8|689|9|d|1|-0.187406
780|8|689|9|g|1|-0.046655
780|9|689|10|d|1|-0.24018
780|9|689|10|g|1|-0.051888
780|10|689|11|d|1|-0.183156
780|10|689|11|g|1|-0.055276
780|11|689|12|d|1|-0.239049
780|11|689|12|g|1|-0.059077
780|12|689|13|d|1|-0.178493
780|12|689|13|g|1|-0.069376
780|13|689|14|d|1|-0.184646
780|13|689|14|g|1|-0.054478
780|14|689|15|d|1|-0.232725
780|14|689|15|g|1|-0.050231
780|15|689|16|d|1|-0.166861
780|15|689|16|g|1|-0.054525
780|16|689|17|d|1|-0.210715
780|16|689|17|g|1|-0.049316
780|17|689|18|d|1|-0.199775
780|17|689|18|g|1|-0.064182
780|18|689|19|d|1|-0.230259
780|18|689|19|g|1|-0.058932
780|19|689|20|d|1|-0.227721
780|19|689|20|g|1|-0.056383
780|20|689|21|d|1|-0.216359
780|20|689|21|g|1|-0.059377
780|21|689|22|d|1|-0.170926
780|21|689|22|g|1|-0.066305
780|22|689|23|d|1|-0.179258
780|22|689|23|g|1|-0.042724
780|23|689|24|d|1|-0.190619
780|23|689|24|g|1|-0.045712
780|24|689|25|d|1|-0.18057
780|24|689|25|g|1|-0.041988
780|25|689|26|d|1|-0.162461
780|25|689|26|g|1|-0.049503
780|26|689|27|d|1|-0.196303
780|26|689|27|g|1|-0.052783
780|27|689|28|d|1|-0.165993
780|27|689|28|g|1|-0.048654
780|28|689|29|d|1|-0.225366
780|28|689|29|g|1|-0.067416
780|29|689|30|d|1|-0.231233
780|29|689|30|g|1|-0.057129
780|30|689|31|d|1|-0.239771
780|30|689|31|g|1|-0.052514
780|31|689|32|d|1|-0.241709
780|31|689|32|g|1|-0.054127
780|32|689|33|d|1|-0.19977
780|32|689|33|g|1|-0.06221
780|33|689|34|d|1|-0.190412
780|33|689|34|g|1|-0.070569
780|34|689|35|d|1|-0.221989
780|34|689|35|g|1|-0.076684
780|35|689|36|d|1|-0.211246
780|35|689|36|g|1|-0.064115
780|36|689|37|d|1|-0.168937
780|36|689|37|g|1|-0.077996
780|37|689|38|d|1|-0.206236
780|37|689|38|g|1|-0.070289
780|38|689|39|d|1|-0.194533
780|38|689|39|g|1|-0.066313
780|39|689|40|d|1|-0.237844
780|39|689|40|g|1|-0.055522
780|40|689|41|d|1|-0.185289
780|40|689|41|g|1|-0.053432
780|41|689|42|d|1|-0.22569
780|41|689|42|g|1|-0.043774
780|42|689|43|d|1|-0.168255
780|42|689|43|g|1|-0.046954
780|43|689|44|d|1|-0.203218
780|43|689|44|g|1|-0.045306
780|44|689|45|d|1|-0.165279
780|44|689|45|g|1|-0.065149
780|45|689|46|d|1|-0.238676
780|45|689|46|g|1|-0.052034
780|46|689|47|d|1|-0.220785
780|46|689|47|g|1|-0.060927
780|47|689|48|d|1|-0.180852
780|47|689|48|g|1|-0.048927
780|48|689|49|d|1|-0.201356
780|48|689|49|g|1|-0.054259
780|49|689|50|d|1|-0.185196
780|49|689|50|g|1|-0.061845
780|50|689|51|d|1|-0.200573
780|50|689|51|g|1|-0.058482
780|51|689|52|d|1|-0.176955
780|51|689|52|g|1|-0.049729
780|52|689|1|d|1|-0.187358
780|52|689|1|g|1|-0.049589
780|1|780|2|h|1|-0.217927
780|2|780|3|h|1|-0.216994
780|3|780|4|h|1|-0.184495
780|4|780|5|h|1|-0.211145
780|5|780|6|h|1|-0.230503
780|6|780|7|h|1|-0.205768
780|7|780|8|h|1|-0.168366
780|8|780|9|h|1|-0.210003
780|9|780|10|h|1|-0.164957
780|10|780|11|h|1|-0.225081
780|11|780|12|h|1|-0.197225
780|12|780|13|h|1|-0.186918
780|13|780|14|h|1|-0.161203
780|14|780|15|h|1|-0.186577
780|15|780|16|h|1|-0.227518
780|16|780|17|h|1|-0.15838
780|17|780|18|h|1|-0.193933
780|18|780|19|h|1|-0.229709
780|19|780|20|h|1|-0.187679
780|20|780|21|h|1|-0.190291
780|21|780|22|h|1|-0.202076
780|22|780|23|h|1|-0.193015
780|23|780|24|h|1|-0.169949
780|24|780|25|h|1|-0.15819
780|25|780|26|h|1|-0.204525
780|26|780|27|h|1|-0.228897
780|27|780|28|h|1|-0.165071
780|28|780|29|h|1|-0.173268
780|29|780|30|h|1|-0.18575
780|30|780|31|h|1|-0.220115
780|31|780|32|h|1|-0.177837
780|32|780|33|h|1|-0.22586
780|33|780|34|h|1|-0.161043
780|34|780|35|h|1|-0.230476
780|35|780|36|h|1|-0.20068
780|36|780|37|h|1|-0.208363
780|37|780|38|h|1|-0.185551
780|38|780|39|h|1|-0.218019
780|39|780|40|h|1|-0.169789
780|40|780|41|h|1|-0.160569
780|41|780|42|h|1|-0.187731
780|42|780|43|h|1|-0.223638
780|43|780|44|h|1|-0.215898
780|44|780|45|h|1|-0.197264
780|45|780|46|h|1|-0.201573
780|46|780|47|h|1|-0.166915
780|47|780|48|h|1|-0.222618
780|48|780|49|h|1|-0.218408
780|49|780|50|h|1|-0.208182
780|50|780|51|h|1|-0.19327
780|51|780|52|h|1|-0.232318
780|52|780|1|h|1|-0.225623
780|1|811|5|d|4|-0.233265
780|1|811|5|g|4|0.414283
780|2|811|6|d|4|-0.230935
780|2|811|6|g|4|0.514548
780|3|811|7|d|4|-0.211196
780|3|811|7|g|4|0.433909
780|4|811|8|d|4|-0.212322
780|4|811|8|g|4|0.478001
780|5|811|9|d|4|-0.214186
780|5|811|9|g|4|0.436666
780|6|811|10|d|4|-0.243544
780|6|811|10|g|4|0.506167
780|7|811|11|d|4|-0.182389
780|7|811|11|g|4|0.47165
780|8|811|12|d|4|-0.254478
780|8|811|12|g|4|0.536803
780|9|811|13|d|4|-0.204933
780|9|811|13|g|4|0.537188
780|10|811|14|d|4|-0.183177
780|10|811|14|g|4|0.456593
780|11|811|15|d|4|-0.198093
780|11|811|15|g|4|0.298853
780|12|811|16|d|4|-0.214686
780|12|811|16|g|4|0.327496
780|13|811|17|d|4|-0.223973
780|13|811|17|g|4|0.379327
780|14|811|18|d|4|-0.250731
780|14|811|18|g|4|0.250377
780|15|811|19|d|4|-0.214336
780|15|811|19|g|4|0.216773
780|16|811|20|d|4|-0.180614
780|16|811|20|g|4|0.241592
780|17|811|21|d|4|-0.182104
780|17|811|21|g|4|0.254875
780|18|811|22|d|4|-0.223973
780|18|811|22|g|4|0.294676
780|19|811|23|d|4|-0.224011
780|19|811|23|g|4|0.324372
780|20|811|24|d|4|-0.215121
780|20|811|24|g|4|0.427185
780|21|811|25|d|4|-0.217166
780|21|811|25|g|4|0.306211
780|22|811|26|d|4|-0.240269
780|22|811|26|g|4|0.316535
780|23|811|27|d|4|-0.241567
780|23|811|27|g|4|0.417201
780|24|811|28|d|4|-0.216444
780|24|811|28|g|4|0.471143
780|25|811|29|d|4|-0.238926
780|25|811|29|g|4|0.326791
780|26|811|30|d|4|-0.202545
780|26|811|30|g|4|0.460582
780|27|811|31|d|4|-0.178036
780|27|811|31|g|4|0.443765
780|28|811|32|d|4|-0.240621
780|28|811|32|g|4|0.452506
780|29|811|33|d|4|-0.243506
780|29|811|33|g|4|0.46345
780|30|811|34|d|4|-0.237464
780|30|811|34|g|4|0.474781
780|31|811|35|d|4|-0.233376
780|31|811|35|g|4|0.42309
780|32|811|36|d|4|-0.218047
780|32|811|36|g|4|0.488875
780|33|811|37|d|4|-0.253719
780|33|811|37|g|4|0.400888
780|34|811|38|d|4|-0.206594
780|34|811|38|g|4|0.503003
780|35|811|39|d|4|-0.22745
780|35|811|39|g|4|0.38304
780|36|811|40|d|4|-0.234964
780|36|811|40|g|4|0.567378
780|37|811|41|d|4|-0.249057
780|37|811|41|g|4|0.489703
780|38|811|42|d|4|-0.194772
780|38|811|42|g|4|0.475685
780|39|811|43|d|4|-0.2228
780|39|811|43|g|4|0.466303
780|40|811|44|d|4|-0.205514
780|40|811|44|g|4|0.297822
780|41|811|45|d|4|-0.218406
780|41|811|45|g|4|0.318027
780|42|811|46|d|4|-0.23951
780|42|811|46|g|4|0.378835
780|43|811|47|d|4|-0.237371
780|43|811|47|g|4|0.364764
780|44|811|48|d|4|-0.216381
780|44|811|48|g|4|0.387448
780|45|811|49|d|4|-0.250785
780|45|811|49|g|4|0.437942
780|46|811|50|d|4|-0.221211
780|46|811|50|g|4|0.403202
780|47|811|51|d|4|-0.238211
780|47|811|51|g|4|0.320727
780|48|811|52|d|4|-0.247833
780|48|811|52|g|4|0.412426
780|49|811|1|d|4|-0.217459
780|49|811|1|g|4|0.454941
780|50|811|2|d|4|-0.241433
780|50|811|2|g|4|0.416882
780|51|811|3|d|4|-0.224681
780|51|811|3|g|4|0.49135
780|52|811|4|d|4|-0.21602
780|52|811|4|g|4|0.34979
780|1|1056|2|d|1|-0.229921
780|1|1056|2|g|1|-0.061043
780|2|1056|3|d|1|-0.230301
780|2|1056|3|g|1|-0.041976
780|3|1056|4|d|1|-0.164142
780|3|1056|4|g|1|-0.052902
780|4|1056|5|d|1|-0.173597
780|4|1056|5|g|1|-0.048406
780|5|1056|6|d|1|-0.228195
780|5|1056|6|g|1|-0.0445
780|6|1056|7|d|1|-0.172266
780|6|1056|7|g|1|-0.038486
780|7|1056|8|d|1|-0.23352
780|7|1056|8|g|1|-0.039847
780|8|1056|9|d|1|-0.195081
780|8|1056|9|g|1|-0.041109
780|9|1056|10|d|1|-0.168307
780|9|1056|10|g|1|-0.050982
780|10|1056|11|d|1|-0.231911
780|10|1056|11|g|1|-0.074433
780|11|1056|12|d|1|-0.208956
780|11|1056|12|g|1|-0.066107
780|12|1056|13|d|1|-0.178038
780|12|1056|13|g|1|-0.068364
780|13|1056|14|d|1|-0.214174
780|13|1056|14|g|1|-0.069711
780|14|1056|15|d|1|-0.228808
780|14|1056|15|g|1|-0.068256
780|15|1056|16|d|1|-0.231883
780|15|1056|16|g|1|-0.06893
780|16|1056|17|d|1|-0.166807
780|16|1056|17|g|1|-0.066107
780|17|1056|18|d|1|-0.210758
780|17|1056|18|g|1|-0.05815
780|18|1056|19|d|1|-0.166225
780|18|1056|19|g|1|-0.070766
780|19|1056|20|d|1|-0.188185
780|19|1056|20|g|1|-0.062258
780|20|1056|21|d|1|-0.21676
780|20|1056|21|g|1|-0.07113
780|21|1056|22|d|1|-0.228375
780|21|1056|22|g|1|-0.059864
780|22|1056|23|d|1|-0.193001
780|22|1056|23|g|1|-0.043963
780|23|1056|24|d|1|-0.191759
780|23|1056|24|g|1|-0.03637
780|24|1056|25|d|1|-0.24015
780|24|1056|25|g|1|-0.049492
780|25|1056|26|d|1|-0.171987
780|25|1056|26|g|1|-0.047123
780|26|1056|27|d|1|-0.205873
780|26|1056|27|g|1|-0.059848
780|27|1056|28|d|1|-0.164526
780|27|1056|28|g|1|-0.0591
780|28|1056|29|d|1|-0.183915
780|28|1056|29|g|1|-0.050059
780|29|1056|30|d|1|-0.167836
780|29|1056|30|g|1|-0.073351
780|30|1056|31|d|1|-0.172794
780|30|1056|31|g|1|-0.045793
780|31|1056|32|d|1|-0.192341
780|31|1056|32|g|1|-0.063021
780|32|1056|33|d|1|-0.170697
780|32|1056|33|g|1|-0.061137
780|33|1056|34|d|1|-0.195424
780|33|1056|34|g|1|-0.053616
780|34|1056|35|d|1|-0.202562
780|34|1056|35|g|1|-0.053441
780|35|1056|36|d|1|-0.165417
780|35|1056|36|g|1|-0.065587
780|36|1056|37|d|1|-0.181694
780|36|1056|37|g|1|-0.054539
780|37|1056|38|d|1|-0.195921
780|37|1056|38|g|1|-0.075876
780|38|1056|39|d|1|-0.220192
780|38|1056|39|g|1|-0.073286
780|39|1056|40|d|1|-0.232132
780|39|1056|40|g|1|-0.076184
780|40|1056|41|d|1|-0.223349
780|40|1056|41|g|1|-0.064762
780|41|1056|42|d|1|-0.191193
780|41|1056|42|g|1|-0.046313
780|42|1056|43|d|1|-0.217158
780|42|1056|43|g|1|-0.061182
780|43|1056|44|d|1|-0.199433
780|43|1056|44|g|1|-0.051282
780|44|1056|45|d|1|-0.201674
780|44|1056|45|g|1|-0.053571
780|45|1056|46|d|1|-0.194821
780|45|1056|46|g|1|-0.057176
780|46|1056|47|d|1|-0.191312
780|46|1056|47|g|1|-0.064949
780|47|1056|48|d|1|-0.232323
780|47|1056|48|g|1|-0.062352
780|48|1056|49|d|1|-0.180061
780|48|1056|49|g|1|-0.06495
780|49|1056|50|d|1|-0.189264
780|49|1056|50|g|1|-0.05087
780|50|1056|51|d|1|-0.220399
780|50|1056|51|g|1|-0.050769
780|51|1056|52|d|1|-0.165938
780|51|1056|52|g|1|-0.04659
780|52|1056|1|d|1|-0.219972
780|52|1056|1|g|1|-0.045674
811|1|198|6|d|5|-0.238423
811|1|198|6|g|5|0.188149
811|2|198|7|d|5|-0.247869
811|2|198|7|g|5|0.243155
811|3|198|8|d|5|-0.220562
811|3|198|8|g|5|0.188327
811|4|198|9|d|5|-0.210258
811|4|198|9|g|5|0.194402
811|5|198|10|d|5|-0.24607
811|5|198|10|g|5|0.160908
811|6|198|11|d|5|-0.209973
811|6|198|11|g|5|0.208848
811|7|198|12|d|5|-0.242168
811|7|198|12|g|5|0.205235
811|8|198|13|d|5|-0.254948
811|8|198|13|g|5|0.209103
811|9|198|14|d|5|-0.243195
811|9|198|14|g|5|0.191586
811|10|198|15|d|5|-0.270524
811|10|198|15|g|5|0.213566
811|11|198|16|d|5|-0.199726
811|11|198|16|g|5|0.190142
811|12|198|17|d|5|-0.244226
811|12|198|17|g|5|0.238453
811|13|198|18|d|5|-0.197545
811|13|198|18|g|5|0.167274
811|14|198|19|d|5|-0.26127
811|14|198|19|g|5|0.235932
811|15|198|20|d|5|-0.2064
811|15|198|20|g|5|0.205706
811|16|198|21|d|5|-0.2412
811|16|198|21|g|5|0.195084
811|17|198|22|d|5|-0.260873
811|17|198|22|g|5|0.181525
811|18|198|23|d|5|-0.184785
811|18|198|23|g|5|0.200817
811|19|198|24|d|5|-0.207281
811|19|198|24|g|5|0.188324
811|20|198|25|d|5|-0.187297
811|20|198|25|g|5|0.245055
811|21|198|26|d|5|-0.196236
811|21|198|26|g|5|0.236988
811|22|198|27|d|5|-0.214708
811|22|198|27|g|5|0.199039
811|23|198|28|d|5|-0.201778
811|23|198|28|g|5|0.196991
811|24|198|29|d|5|-0.23345
811|24|198|29|g|5|0.226181
811|25|198|30|d|5|-0.251042
811|25|198|30|g|5|0.239736
811|26|198|31|d|5|-0.242152
811|26|198|31|g|5|0.203105
811|27|198|32|d|5|-0.262096
811|27|198|32|g|5|0.221161
811|28|198|33|d|5|-0.271123
811|28|198|33|g|5|0.235501
811|29|198|34|d|5|-0.185358
811|29|198|34|g|5|0.195695
811|30|198|35|d|5|-0.233193
811|30|198|35|g|5|0.234399
811|31|198|36|d|5|-0.23124
811|31|198|36|g|5|0.205977
811|32|198|37|d|5|-0.206969
811|32|198|37|g|5|0.157961
811|33|198|38|d|5|-0.186229
811|33|198|38|g|5|0.183039
811|34|198|39|d|5|-0.243776
811|34|198|39|g|5|0.154293
811|35|198|40|d|5|-0.236975
811|35|198|40|g|5|0.134477
811|36|198|41|d|5|-0.190344
811|36|198|41|g|5|0.187852
811|37|198|42|d|5|-0.214714
811|37|198|42|g|5|0.203368
811|38|198|43|d|5|-0.256753
811|38|198|43|g|5|0.227438
811|39|198|44|d|5|-0.196951
811|39|198|44|g|5|0.192761
811|40|198|45|d|5|-0.247886
811|40|198|45|g|5|0.169017
811|41|198|46|d|5|-0.252488
811|41|198|46|g|5|0.138435
811|42|198|47|d|5|-0.198798
811|42|198|47|g|5|0.166614
811|43|198|48|d|5|-0.248535
811|43|198|48|g|5|0.142232
811|44|198|49|d|5|-0.190834
811|44|198|49|g|5|0.1639
811|45|198|50|d|5|-0.208515
811|45|198|50|g|5|0.131996
811|46|198|51|d|5|-0.194735
811|46|198|51|g|5|0.146139
811|47|198|52|d|5|-0.235079
811|47|198|52|g|5|0.153602
811|48|198|1|d|5|-0.183214
811|48|198|1|g|5|0.131958
811|49|198|2|d|5|-0.207681
811|49|198|2|g|5|0.175353
811|50|198|3|d|5|-0.190273
811|50|198|3|g|5|0.185211
811|51|198|4|d|5|-0.192211
811|51|198|4|g|5|0.148907
811|52|198|5|d|5|-0.196953
811|52|198|5|g|5|0.135878
811|1|216|6|d|5|-0.242211
811|1|216|6|g|5|0.174236
811|2|216|7|d|5|-0.256693
811|2|216|7|g|5|0.176159
811|3|216|8|d|5|-0.194464
811|3|216|8|g|5|0.200499
811|4|216|9|d|5|-0.250782
811|4|216|9|g|5|0.184298
811|5|216|10|d|5|-0.218372
811|5|216|10|g|5|0.183966
811|6|216|11|d|5|-0.188615
811|6|216|11|g|5|0.220838
811|7|216|12|d|5|-0.231077
811|7|216|12|g|5|0.209449
811|8|216|13|d|5|-0.241034
811|8|216|13|g|5|0.188895
811|9|216|14|d|5|-0.189472
811|9|216|14|g|5|0.207533
811|10|216|15|d|5|-0.195428
811|10|216|15|g|5|0.200707
811|11|216|16|d|5|-0.238383
811|11|216|16|g|5|0.230729
811|12|216|17|d|5|-0.243454
811|12|216|17|g|5|0.217809
811|13|216|18|d|5|-0.194855
811|13|216|18|g|5|0.188464
811|14|216|19|d|5|-0.185232
811|14|216|19|g|5|0.220086
811|15|216|20|d|5|-0.267712
811|15|216|20|g|5|0.195913
811|16|216|21|d|5|-0.189292
811|16|216|21|g|5|0.207278
811|17|216|22|d|5|-0.259018
811|17|216|22|g|5|0.2198
811|18|216|23|d|5|-0.185582
811|18|216|23|g|5|0.270449
811|19|216|24|d|5|-0.256475
811|19|216|24|g|5|0.189988
811|20|216|25|d|5|-0.264921
811|20|216|25|g|5|0.217939
811|21|216|26|d|5|-0.215061
811|21|216|26|g|5|0.200156
811|22|216|27|d|5|-0.257012
811|22|216|27|g|5|0.19821
811|23|216|28|d|5|-0.186713
811|23|216|28|g|5|0.260061
811|24|216|29|d|5|-0.19474
811|24|216|29|g|5|0.242515
811|25|216|30|d|5|-0.23902
811|25|216|30|g|5|0.190161
811|26|216|31|d|5|-0.196821
811|26|216|31|g|5|0.238035
811|27|216|32|d|5|-0.219395
811|27|216|32|g|5|0.223859
811|28|216|33|d|5|-0.227045
811|28|216|33|g|5|0.227815
811|29|216|34|d|5|-0.224794
811|29|216|34|g|5|0.192894
811|30|216|35|d|5|-0.214289
811|30|216|35|g|5|0.246251
811|31|216|36|d|5|-0.223778
811|31|216|36|g|5|0.163639
811|32|216|37|d|5|-0.266082
811|32|216|37|g|5|0.202277
811|33|216|38|d|5|-0.186388
811|33|216|38|g|5|0.213314
811|34|216|39|d|5|-0.24435
811|34|216|39|g|5|0.14329
811|35|216|40|d|5|-0.202845
811|35|216|40|g|5|0.176435
811|36|216|41|d|5|-0.252042
811|36|216|41|g|5|0.155679
811|37|216|42|d|5|-0.20464
811|37|216|42|g|5|0.17564
811|38|216|43|d|5|-0.235563
811|38|216|43|g|5|0.173158
811|39|216|44|d|5|-0.190793
811|39|216|44|g|5|0.207691
811|40|216|45|d|5|-0.251982
811|40|216|45|g|5|0.152381
811|41|216|46|d|5|-0.21433
811|41|216|46|g|5|0.151102
811|42|216|47|d|5|-0.216558
811|42|216|47|g|5|0.190415
811|43|216|48|d|5|-0.250984
811|43|216|48|g|5|0.135421
811|44|216|49|d|5|-0.216175
811|44|216|49|g|5|0.153479
811|45|216|50|d|5|-0.236921
811|45|216|50|g|5|0.150385
811|46|216|51|d|5|-0.254795
811|46|216|51|g|5|0.174718
811|47|216|52|d|5|-0.227144
811|47|216|52|g|5|0.185908
811|48|216|1|d|5|-0.249442
811|48|216|1|g|5|0.174855
811|49|216|2|d|5|-0.268058
811|49|216|2|g|5|0.149427
811|50|216|3|d|5|-0.205609
811|50|216|3|g|5|0.208957
811|51|216|4|d|5|-0.251359
811|51|216|4|g|5|0.197043
811|52|216|5|d|5|-0.187065
811|52|216|5|g|5|0.172721
811|1|469|6|d|5|-0.194454
811|1|469|6|g|5|0.1771
811|2|469|7|d|5|-0.195462
811|2|469|7|g|5|0.178609
811|3|469|8|d|5|-0.182444
811|3|469|8|g|5|0.228646
811|4|469|9|d|5|-0.213894
811|4|469|9|g|5|0.168267
811|5|469|10|d|5|-0.210613
811|5|469|10|g|5|0.173363
811|6|469|11|d|5|-0.266725
811|6|469|11|g|5|0.174301
811|7|469|12|d|5|-0.211621
811|7|469|12|g|5|0.213357
811|8|469|13|d|5|-0.240073
811|8|469|13|g|5|0.203614
811|9|469|14|d|5|-0.239007
811|9|469|14|g|5|0.231364
811|10|469|15|d|5|-0.20011
811|10|469|15|g|5|0.248478
811|11|469|16|d|5|-0.256684
811|11|469|16|g|5|0.214702
811|12|469|17|d|5|-0.241398
811|12|469|17|g|5|0.215958
811|13|469|18|d|5|-0.186636
811|13|469|18|g|5|0.178172
811|14|469|19|d|5|-0.268518
811|14|469|19|g|5|0.205105
811|15|469|20|d|5|-0.215646
811|15|469|20|g|5|0.238998
811|16|469|21|d|5|-0.228899
811|16|469|21|g|5|0.168561
811|17|469|22|d|5|-0.248096
811|17|469|22|g|5|0.235325
811|18|469|23|d|5|-0.196315
811|18|469|23|g|5|0.268848
811|19|469|24|d|5|-0.201643
811|19|469|24|g|5|0.219058
811|20|469|25|d|5|-0.191744
811|20|469|25|g|5|0.231509
811|21|469|26|d|5|-0.215383
811|21|469|26|g|5|0.191383
811|22|469|27|d|5|-0.256323
811|22|469|27|g|5|0.149772
811|23|469|28|d|5|-0.253691
811|23|469|28|g|5|0.226106
811|24|469|29|d|5|-0.270751
811|24|469|29|g|5|0.228724
811|25|469|30|d|5|-0.186362
811|25|469|30|g|5|0.178262
811|26|469|31|d|5|-0.261417
811|26|469|31|g|5|0.235621
811|27|469|32|d|5|-0.212703
811|27|469|32|g|5|0.220778
811|28|469|33|d|5|-0.225732
811|28|469|33|g|5|0.247846
811|29|469|34|d|5|-0.267474
811|29|469|34|g|5|0.251626
811|30|469|35|d|5|-0.259902
811|30|469|35|g|5|0.250598
811|31|469|36|d|5|-0.201042
811|31|469|36|g|5|0.209295
811|32|469|37|d|5|-0.245613
811|32|469|37|g|5|0.214297
811|33|469|38|d|5|-0.233137
811|33|469|38|g|5|0.148317
811|34|469|39|d|5|-0.235507
811|34|469|39|g|5|0.1782
811|35|469|40|d|5|-0.201317
811|35|469|40|g|5|0.156885
811|36|469|41|d|5|-0.235607
811|36|469|41|g|5|0.165071
811|37|469|42|d|5|-0.215337
811|37|469|42|g|5|0.162391
811|38|469|43|d|5|-0.266639
811|38|469|43|g|5|0.219296
811|39|469|44|d|5|-0.181454
811|39|469|44|g|5|0.214417
811|40|469|45|d|5|-0.248418
811|40|469|45|g|5|0.122452
811|41|469|46|d|5|-0.214853
811|41|469|46|g|5|0.161956
811|42|469|47|d|5|-0.222392
811|42|469|47|g|5|0.178707
811|43|469|48|d|5|-0.219917
811|43|469|48|g|5|0.132096
811|44|469|49|d|5|-0.269873
811|44|469|49|g|5|0.135261
811|45|469|50|d|5|-0.246414
811|45|469|50|g|5|0.130582
811|46|469|51|d|5|-0.211173
811|46|469|51|g|5|0.154164
811|47|469|52|d|5|-0.198771
811|47|469|52|g|5|0.159565
811|48|469|1|d|5|-0.195591
811|48|469|1|g|5|0.161037
811|49|469|2|d|5|-0.24152
811|49|469|2|g|5|0.135975
811|50|469|3|d|5|-0.260327
811|50|469|3|g|5|0.15805
811|51|469|4|d|5|-0.201775
811|51|469|4|g|5|0.179188
811|52|469|5|d|5|-0.223843
811|52|469|5|g|5|0.164284
811|1|689|6|d|5|-0.192961
811|1|689|6|g|5|0.198449
811|2|689|7|d|5|-0.237289
811|2|689|7|g|5|0.179222
811|3|689|8|d|5|-0.215251
811|3|689|8|g|5|0.244308
811|4|689|9|d|5|-0.232874
811|4|689|9|g|5|0.168543
811|5|689|10|d|5|-0.215141
811|5|689|10|g|5|0.179258
811|6|689|11|d|5|-0.22826
811|6|689|11|g|5|0.213621
811|7|689|12|d|5|-0.220897
811|7|689|12|g|5|0.182816
811|8|689|13|d|5|-0.263429
811|8|689|13|g|5|0.193548
811|9|689|14|d|5|-0.232678
811|9|689|14|g|5|0.177627
811|10|689|15|d|5|-0.236443
811|10|689|15|g|5|0.214134
811|11|689|16|d|5|-0.217324
811|11|689|16|g|5|0.248017
811|12|689|17|d|5|-0.261302
811|12|689|17|g|5|0.224173
811|13|689|18|d|5|-0.230062
811|13|689|18|g|5|0.197776
811|14|689|19|d|5|-0.198106
811|14|689|19|g|5|0.186602
811|15|689|20|d|5|-0.251516
811|15|689|20|g|5|0.212322
811|16|689|21|d|5|-0.261337
811|16|689|21|g|5|0.179844
811|17|689|22|d|5|-0.227433
811|17|689|22|g|5|0.227982
811|18|689|23|d|5|-0.228204
811|18|689|23|g|5|0.262716
811|19|689|24|d|5|-0.271065
811|19|689|24|g|5|0.188583
811|20|689|25|d|5|-0.193124
811|20|689|25|g|5|0.189449
811|21|689|26|d|5|-0.243103
811|21|689|26|g|5|0.192969
811|22|689|27|d|5|-0.247831
811|22|689|27|g|5|0.179279
811|23|689|28|d|5|-0.238246
811|23|689|28|g|5|0.243552
811|24|689|29|d|5|-0.231048
811|24|689|29|g|5|0.224313
811|25|689|30|d|5|-0.189341
811|25|689|30|g|5|0.209568
811|26|689|31|d|5|-0.230827
811|26|689|31|g|5|0.204171
811|27|689|32|d|5|-0.263015
811|27|689|32|g|5|0.245107
811|28|689|33|d|5|-0.255864
811|28|689|33|g|5|0.198408
811|29|689|34|d|5|-0.246379
811|29|689|34|g|5|0.201994
811|30|689|35|d|5|-0.20243
811|30|689|35|g|5|0.201793
