p_i|t_i|p_j|t_j|key|tt|pf
780|11|469|12|g|1|-0.463019
780|12|469|13|d|1|-0.4981
780|12|469|13|g|1|-0.429956
780|13|469|14|d|1|-0.593239
780|13|469|14|g|1|-0.494784
780|14|469|15|d|1|-0.605755
780|14|469|15|g|1|-0.430891
780|15|469|16|d|1|-0.608659
780|15|469|16|g|1|-0.549656
780|16|469|17|d|1|-0.626001
780|16|469|17|g|1|-0.393805
780|17|469|18|d|1|-0.668195
780|17|469|18|g|1|-0.515495
780|18|469|19|d|1|-0.546548
780|18|469|19|g|1|-0.473506
780|19|469|20|d|1|-0.548918
780|19|469|20|g|1|-0.454849
780|20|469|21|d|1|-0.699953
780|20|469|21|g|1|-0.452385
780|21|469|22|d|1|-0.569076
780|21|469|22|g|1|-0.560161
780|22|469|23|d|1|-0.674479
780|22|469|23|g|1|-0.442841
780|23|469|24|d|1|-0.662257
780|23|469|24|g|1|-0.388873
780|24|469|25|d|1|-0.558185
780|24|469|25|g|1|-0.420414
780|25|469|26|d|1|-0.569248
780|25|469|26|g|1|-0.418675
780|26|469|27|d|1|-0.613978
780|26|469|27|g|1|-0.4061
780|27|469|28|d|1|-0.524249
780|27|469|28|g|1|-0.444983
780|28|469|29|d|1|-0.718125
780|28|469|29|g|1|-0.503723
780|29|469|30|d|1|-0.501074
780|29|469|30|g|1|-0.519759
780|30|469|31|d|1|-0.534306
780|30|469|31|g|1|-0.405317
780|31|469|32|d|1|-0.601273
780|31|469|32|g|1|-0.485985
780|32|469|33|d|1|-0.709372
780|32|469|33|g|1|-0.528219
780|33|469|34|d|1|-0.67901
780|33|469|34|g|1|-0.493455
780|34|469|35|d|1|-0.695481
780|34|469|35|g|1|-0.501027
780|35|469|36|d|1|-0.66528
780|35|469|36|g|1|-0.524053
780|36|469|37|d|1|-0.725545
780|36|469|37|g|1|-0.468485
780|37|469|38|d|1|-0.505715
780|37|469|38|g|1|-0.422758
780|38|469|39|d|1|-0.59506
780|38|469|39|g|1|-0.534366
780|39|469|40|d|1|-0.610071
780|39|469|40|g|1|-0.434622
780|40|469|41|d|1|-0.610185
780|40|469|41|g|1|-0.5646
780|41|469|42|d|1|-0.58244
780|41|469|42|g|1|-0.379256
780|42|469|43|d|1|-0.587118
780|42|469|43|g|1|-0.522355
780|43|469|44|d|1|-0.723088
780|43|469|44|g|1|-0.449563
780|44|469|45|d|1|-0.639352
780|44|469|45|g|1|-0.532497
780|45|469|46|d|1|-0.630351
780|45|469|46|g|1|-0.458735
780|46|469|47|d|1|-0.681511
780|46|469|47|g|1|-0.520431
780|47|469|48|d|1|-0.631049
780|47|469|48|g|1|-0.4799
780|48|469|49|d|1|-0.494693
780|48|469|49|g|1|-0.427771
780|49|469|50|d|1|-0.653341
780|49|469|50|g|1|-0.547269
780|50|469|51|d|1|-0.70006
780|50|469|51|g|1|-0.382582
780|51|469|52|d|1|-0.540333
780|51|469|52|g|1|-0.410095
780|52|469|1|d|1|-0.557714
780|52|469|1|g|1|-0.465411
780|1|689|2|d|1|-0.713071
780|1|689|2|g|1|-0.494131
780|2|689|3|d|1|-0.658595
780|2|689|3|g|1|-0.42504
780|3|689|4|d|1|-0.49744
780|3|689|4|g|1|-0.534672
780|4|689|5|d|1|-0.505356
780|4|689|5|g|1|-0.46722
780|5|689|6|d|1|-0.548938
780|5|689|6|g|1|-0.40677
780|6|689|7|d|1|-0.738178
780|6|689|7|g|1|-0.37354
780|7|689|8|d|1|-0.558497
780|7|689|8|g|1|-0.535088
780|8|689|9|d|1|-0.606769
780|8|689|9|g|1|-0.512584
780|9|689|10|d|1|-0.724093
780|9|689|10|g|1|-0.422393
780|10|689|11|d|1|-0.533834
780|10|689|11|g|1|-0.438202
780|11|689|12|d|1|-0.538426
780|11|689|12|g|1|-0.396644
780|12|689|13|d|1|-0.495139
780|12|689|13|g|1|-0.526822
780|13|689|14|d|1|-0.650111
780|13|689|14|g|1|-0.549907
780|14|689|15|d|1|-0.735398
780|14|689|15|g|1|-0.442756
780|15|689|16|d|1|-0.499409
780|15|689|16|g|1|-0.506826
780|16|689|17|d|1|-0.666883
780|16|689|17|g|1|-0.425648
780|17|689|18|d|1|-0.605854
780|17|689|18|g|1|-0.392143
780|18|689|19|d|1|-0.649501
780|18|689|19|g|1|-0.46121
780|19|689|20|d|1|-0.720937
780|19|689|20|g|1|-0.459525
780|20|689|21|d|1|-0.549339
780|20|689|21|g|1|-0.489256
780|21|689|22|d|1|-0.617265
780|21|689|22|g|1|-0.430601
780|22|689|23|d|1|-0.557858
780|22|689|23|g|1|-0.478756
780|23|689|24|d|1|-0.634102
780|23|689|24|g|1|-0.381278
780|24|689|25|d|1|-0.510786
780|24|689|25|g|1|-0.448208
780|25|689|26|d|1|-0.518312
780|25|689|26|g|1|-0.514816
780|26|689|27|d|1|-0.636176
780|26|689|27|g|1|-0.466075
780|27|689|28|d|1|-0.644393
780|27|689|28|g|1|-0.472289
780|28|689|29|d|1|-0.615439
780|28|689|29|g|1|-0.484708
780|29|689|30|d|1|-0.679991
780|29|689|30|g|1|-0.450953
780|30|689|31|d|1|-0.58963
780|30|689|31|g|1|-0.459114
780|31|689|32|d|1|-0.639742
780|31|689|32|g|1|-0.379999
780|32|689|33|d|1|-0.719962
780|32|689|33|g|1|-0.542583
780|33|689|34|d|1|-0.552426
780|33|689|34|g|1|-0.498635
780|34|689|35|d|1|-0.51437
780|34|689|35|g|1|-0.424609
780|35|689|36|d|1|-0.575965
780|35|689|36|g|1|-0.553357
780|36|689|37|d|1|-0.54784
780|36|689|37|g|1|-0.477507
780|37|689|38|d|1|-0.517723
780|37|689|38|g|1|-0.503619
780|38|689|39|d|1|-0.51606
780|38|689|39|g|1|-0.481469
780|39|689|40|d|1|-0.583092
780|39|689|40|g|1|-0.475404
780|40|689|41|d|1|-0.594401
780|40|689|41|g|1|-0.474765
780|41|689|42|d|1|-0.593317
780|41|689|42|g|1|-0.374523
780|42|689|43|d|1|-0.716477
780|42|689|43|g|1|-0.550985
780|43|689|44|d|1|-0.52438
780|43|689|44|g|1|-0.489416
780|44|689|45|d|1|-0.700951
780|44|689|45|g|1|-0.558128
780|45|689|46|d|1|-0.620661
780|45|689|46|g|1|-0.440302
780|46|689|47|d|1|-0.686085
780|46|689|47|g|1|-0.490088
780|47|689|48|d|1|-0.658035
780|47|689|48|g|1|-0.39835
780|48|689|49|d|1|-0.617013
780|48|689|49|g|1|-0.480383
780|49|689|50|d|1|-0.535329
780|49|689|50|g|1|-0.492416
780|50|689|51|d|1|-0.640631
780|50|689|51|g|1|-0.439723
780|51|689|52|d|1|-0.718858
780|51|689|52|g|1|-0.476403
780|52|689|1|d|1|-0.550922
780|52|689|1|g|1|-0.551904
780|1|780|2|h|1|-0.579745
780|2|780|3|h|1|-0.648999
780|3|780|4|h|1|-0.613089
780|4|780|5|h|1|-0.492088
780|5|780|6|h|1|-0.632314
780|6|780|7|h|1|-0.511616
780|7|780|8|h|1|-0.498271
780|8|780|9|h|1|-0.639838
780|9|780|10|h|1|-0.653012
780|10|780|11|h|1|-0.621018
780|11|780|12|h|1|-0.713215
780|12|780|13|h|1|-0.587813
780|13|780|14|h|1|-0.588506
780|14|780|15|h|1|-0.478613
780|15|780|16|h|1|-0.525551
780|16|780|17|h|1|-0.540717
780|17|780|18|h|1|-0.558113
780|18|780|19|h|1|-0.478417
780|19|780|20|h|1|-0.492467
780|20|780|21|h|1|-0.522127
780|21|780|22|h|1|-0.669323
780|22|780|23|h|1|-0.559443
780|23|780|24|h|1|-0.676138
780|24|780|25|h|1|-0.536935
780|25|780|26|h|1|-0.676844
780|26|780|27|h|1|-0.524971
780|27|780|28|h|1|-0.621459
780|28|780|29|h|1|-0.497919
780|29|780|30|h|1|-0.532396
780|30|780|31|h|1|-0.590901
780|31|780|32|h|1|-0.481022
780|32|780|33|h|1|-0.711382
780|33|780|34|h|1|-0.630537
780|34|780|35|h|1|-0.713382
780|35|780|36|h|1|-0.634888
780|36|780|37|h|1|-0.558566
780|37|780|38|h|1|-0.546129
780|38|780|39|h|1|-0.601935
780|39|780|40|h|1|-0.501612
780|40|780|41|h|1|-0.51431
780|41|780|42|h|1|-0.708439
780|42|780|43|h|1|-0.606636
780|43|780|44|h|1|-0.546715
780|44|780|45|h|1|-0.664131
780|45|780|46|h|1|-0.711372
780|46|780|47|h|1|-0.517951
780|47|780|48|h|1|-0.482095
780|48|780|49|h|1|-0.486007
780|49|780|50|h|1|-0.600082
780|50|780|51|h|1|-0.620305
780|51|780|52|h|1|-0.638471
780|52|780|1|h|1|-0.616563
780|1|811|5|d|4|-0.564916
780|1|811|5|g|4|-0.017785
780|2|811|6|d|4|-0.786447
780|2|811|6|g|4|0.04628
780|3|811|7|d|4|-0.691608
780|3|811|7|g|4|0.020879
780|4|811|8|d|4|-0.598126
780|4|811|8|g|4|0.014136
780|5|811|9|d|4|-0.676663
780|5|811|9|g|4|0.025577
780|6|811|10|d|4|-0.644009
780|6|811|10|g|4|0.038269
780|7|811|11|d|4|-0.568538
780|7|811|11|g|4|0.038318
780|8|811|12|d|4|-0.732024
780|8|811|12|g|4|0.032842
780|9|811|13|d|4|-0.728542
780|9|811|13|g|4|0.005189
780|10|811|14|d|4|-0.613852
780|10|811|14|g|4|-0.07619
780|11|811|15|d|4|-0.802756
780|11|811|15|g|4|-0.095914
780|12|811|16|d|4|-0.583099
780|12|811|16|g|4|-0.095882
780|13|811|17|d|4|-0.570387
780|13|811|17|g|4|-0.111467
780|14|811|18|d|4|-0.721238
780|14|811|18|g|4|-0.225802
780|15|811|19|d|4|-0.70548
780|15|811|19|g|4|-0.185114
780|16|811|20|d|4|-0.557337
780|16|811|20|g|4|-0.208375
780|17|811|21|d|4|-0.753181
780|17|811|21|g|4|-0.213533
780|18|811|22|d|4|-0.790136
780|18|811|22|g|4|-0.125766
780|19|811|23|d|4|-0.61002
780|19|811|23|g|4|-0.069353
780|20|811|24|d|4|-0.804765
780|20|811|24|g|4|-0.071369
780|21|811|25|d|4|-0.652776
780|21|811|25|g|4|-0.098422
780|22|811|26|d|4|-0.559801
780|22|811|26|g|4|-0.108204
780|23|811|27|d|4|-0.666786
780|23|811|27|g|4|-0.027375
780|24|811|28|d|4|-0.548977
780|24|811|28|g|4|-0.046581
780|25|811|29|d|4|-0.751234
780|25|811|29|g|4|-0.046642
780|26|811|30|d|4|-0.64698
780|26|811|30|g|4|-0.046563
780|27|811|31|d|4|-0.621112
780|27|811|31|g|4|-0.018901
780|28|811|32|d|4|-0.681502
780|28|811|32|g|4|-0.021718
780|29|811|33|d|4|-0.697226
780|29|811|33|g|4|-0.031509
780|30|811|34|d|4|-0.783604
780|30|811|34|g|4|-0.030556
780|31|811|35|d|4|-0.770269
780|31|811|35|g|4|-0.009958
780|32|811|36|d|4|-0.760151
780|32|811|36|g|4|-0.002514
780|33|811|37|d|4|-0.751216
780|33|811|37|g|4|-0.011341
780|34|811|38|d|4|-0.769279
780|34|811|38|g|4|-0.020036
780|35|811|39|d|4|-0.690119
780|35|811|39|g|4|-0.015029
780|36|811|40|d|4|-0.606469
780|36|811|40|g|4|0.017848
780|37|811|41|d|4|-0.633026
780|37|811|41|g|4|-0.006799
780|38|811|42|d|4|-0.695022
780|38|811|42|g|4|-0.033392
780|39|811|43|d|4|-0.685314
780|39|811|43|g|4|-0.050948
780|40|811|44|d|4|-0.790905
780|40|811|44|g|4|-0.108039
780|41|811|45|d|4|-0.721239
780|41|811|45|g|4|-0.08934
780|42|811|46|d|4|-0.788664
780|42|811|46|g|4|-0.153919
780|43|811|47|d|4|-0.648534
780|43|811|47|g|4|-0.109852
780|44|811|48|d|4|-0.553672
780|44|811|48|g|4|-0.09057
780|45|811|49|d|4|-0.764114
780|45|811|49|g|4|-0.055321
780|46|811|50|d|4|-0.624039
780|46|811|50|g|4|-0.063361
780|47|811|51|d|4|-0.648464
780|47|811|51|g|4|-0.10177
780|48|811|52|d|4|-0.5454
780|48|811|52|g|4|-0.106606
780|49|811|1|d|4|-0.682753
780|49|811|1|g|4|-0.037528
780|50|811|2|d|4|-0.745261
780|50|811|2|g|4|-0.054322
780|51|811|3|d|4|-0.579409
780|51|811|3|g|4|-0.027214
780|52|811|4|d|4|-0.71245
780|52|811|4|g|4|-0.026721
780|1|1056|2|d|1|-0.707507
780|1|1056|2|g|1|-0.482423
780|2|1056|3|d|1|-0.665378
780|2|1056|3|g|1|-0.489609
780|3|1056|4|d|1|-0.637078
780|3|1056|4|g|1|-0.536417
780|4|1056|5|d|1|-0.638856
780|4|1056|5|g|1|-0.501857
780|5|1056|6|d|1|-0.54944
780|5|1056|6|g|1|-0.365371
780|6|1056|7|d|1|-0.655442
780|6|1056|7|g|1|-0.366324
780|7|1056|8|d|1|-0.546489
780|7|1056|8|g|1|-0.535697
780|8|1056|9|d|1|-0.578302
780|8|1056|9|g|1|-0.462296
780|9|1056|10|d|1|-0.493632
780|9|1056|10|g|1|-0.384049
780|10|1056|11|d|1|-0.525043
780|10|1056|11|g|1|-0.404278
780|11|1056|12|d|1|-0.710319
780|11|1056|12|g|1|-0.48808
780|12|1056|13|d|1|-0.507549
780|12|1056|13|g|1|-0.408427
780|13|1056|14|d|1|-0.541424
780|13|1056|14|g|1|-0.490721
780|14|1056|15|d|1|-0.553451
780|14|1056|15|g|1|-0.440171
780|15|1056|16|d|1|-0.650034
780|15|1056|16|g|1|-0.488186
780|16|1056|17|d|1|-0.503586
780|16|1056|17|g|1|-0.484993
780|17|1056|18|d|1|-0.667945
780|17|1056|18|g|1|-0.419813
780|18|1056|19|d|1|-0.619367
780|18|1056|19|g|1|-0.387226
780|19|1056|20|d|1|-0.661597
780|19|1056|20|g|1|-0.48377
780|20|1056|21|d|1|-0.703812
780|20|1056|21|g|1|-0.434489
780|21|1056|22|d|1|-0.672604
780|21|1056|22|g|1|-0.517651
780|22|1056|23|d|1|-0.60985
780|22|1056|23|g|1|-0.540722
780|23|1056|24|d|1|-0.49335
780|23|1056|24|g|1|-0.49755
780|24|1056|25|d|1|-0.724875
780|24|1056|25|g|1|-0.423811
780|25|1056|26|d|1|-0.633255
780|25|1056|26|g|1|-0.433853
780|26|1056|27|d|1|-0.528253
780|26|1056|27|g|1|-0.562275
780|27|1056|28|d|1|-0.557914
780|27|1056|28|g|1|-0.511999
780|28|1056|29|d|1|-0.673935
780|28|1056|29|g|1|-0.419821
780|29|1056|30|d|1|-0.619383
780|29|1056|30|g|1|-0.472445
780|30|1056|31|d|1|-0.598178
780|30|1056|31|g|1|-0.464959
780|31|1056|32|d|1|-0.541215
780|31|1056|32|g|1|-0.488159
780|32|1056|33|d|1|-0.708527
780|32|1056|33|g|1|-0.477385
780|33|1056|34|d|1|-0.602414
780|33|1056|34|g|1|-0.501973
780|34|1056|35|d|1|-0.670768
780|34|1056|35|g|1|-0.564673
780|35|1056|36|d|1|-0.544661
780|35|1056|36|g|1|-0.510262
780|36|1056|37|d|1|-0.688403
780|36|1056|37|g|1|-0.570005
780|37|1056|38|d|1|-0.536784
780|37|1056|38|g|1|-0.463711
780|38|1056|39|d|1|-0.633664
780|38|1056|39|g|1|-0.485533
780|39|1056|40|d|1|-0.576147
780|39|1056|40|g|1|-0.563218
780|40|1056|41|d|1|-0.540133
780|40|1056|41|g|1|-0.479159
780|41|1056|42|d|1|-0.690971
780|41|1056|42|g|1|-0.40439
780|42|1056|43|d|1|-0.554
780|42|1056|43|g|1|-0.422215
780|43|1056|44|d|1|-0.643042
780|43|1056|44|g|1|-0.52079
780|44|1056|45|d|1|-0.628612
780|44|1056|45|g|1|-0.550152
780|45|1056|46|d|1|-0.501761
780|45|1056|46|g|1|-0.511999
780|46|1056|47|d|1|-0.608633
780|46|1056|47|g|1|-0.493629
780|47|1056|48|d|1|-0.564676
780|47|1056|48|g|1|-0.502608
780|48|1056|49|d|1|-0.65682
780|48|1056|49|g|1|-0.387033
780|49|1056|50|d|1|-0.588256
780|49|1056|50|g|1|-0.505164
780|50|1056|51|d|1|-0.656325
780|50|1056|51|g|1|-0.478676
780|51|1056|52|d|1|-0.49601
780|51|1056|52|g|1|-0.47701
780|52|1056|1|d|1|-0.548518
780|52|1056|1|g|1|-0.55586
811|1|198|6|d|5|-0.666289
811|1|198|6|g|5|-0.341542
811|2|198|7|d|5|-0.824562
811|2|198|7|g|5|-0.219564
811|3|198|8|d|5|-0.674991
811|3|198|8|g|5|-0.207472
811|4|198|9|d|5|-0.735781
811|4|198|9|g|5|-0.311728
811|5|198|10|d|5|-0.651876
811|5|198|10|g|5|-0.312497
811|6|198|11|d|5|-0.62289
811|6|198|11|g|5|-0.326258
811|7|198|12|d|5|-0.624897
811|7|198|12|g|5|-0.265542
811|8|198|13|d|5|-0.743923
811|8|198|13|g|5|-0.315577
811|9|198|14|d|5|-0.710901
811|9|198|14|g|5|-0.298842
811|10|198|15|d|5|-0.691909
811|10|198|15|g|5|-0.253815
811|11|198|16|d|5|-0.68407
811|11|198|16|g|5|-0.295581
811|12|198|17|d|5|-0.790847
811|12|198|17|g|5|-0.248285
811|13|198|18|d|5|-0.747751
811|13|198|18|g|5|-0.246684
811|14|198|19|d|5|-0.627479
811|14|198|19|g|5|-0.249475
811|15|198|20|d|5|-0.807218
811|15|198|20|g|5|-0.244182
811|16|198|21|d|5|-0.809726
811|16|198|21|g|5|-0.245789
811|17|198|22|d|5|-0.626286
811|17|198|22|g|5|-0.242187
811|18|198|23|d|5|-0.806035
811|18|198|23|g|5|-0.235343
811|19|198|24|d|5|-0.719955
811|19|198|24|g|5|-0.264852
811|20|198|25|d|5|-0.606977
811|20|198|25|g|5|-0.287299
811|21|198|26|d|5|-0.629647
811|21|198|26|g|5|-0.252526
811|22|198|27|d|5|-0.79665
811|22|198|27|g|5|-0.277821
811|23|198|28|d|5|-0.557361
811|23|198|28|g|5|-0.211041
811|24|198|29|d|5|-0.791273
811|24|198|29|g|5|-0.26963
811|25|198|30|d|5|-0.658539
811|25|198|30|g|5|-0.270916
811|26|198|31|d|5|-0.583296
811|26|198|31|g|5|-0.308041
811|27|198|32|d|5|-0.790756
811|27|198|32|g|5|-0.292311
811|28|198|33|d|5|-0.640439
811|28|198|33|g|5|-0.28549
811|29|198|34|d|5|-0.588607
811|29|198|34|g|5|-0.269806
811|30|198|35|d|5|-0.629465
811|30|198|35|g|5|-0.265134
811|31|198|36|d|5|-0.782736
811|31|198|36|g|5|-0.226688
811|32|198|37|d|5|-0.79086
811|32|198|37|g|5|-0.252106
811|33|198|38|d|5|-0.644599
811|33|198|38|g|5|-0.316997
811|34|198|39|d|5|-0.656284
811|34|198|39|g|5|-0.355696
811|35|198|40|d|5|-0.653795
811|35|198|40|g|5|-0.245031
811|36|198|41|d|5|-0.816585
811|36|198|41|g|5|-0.319189
811|37|198|42|d|5|-0.767796
811|37|198|42|g|5|-0.267725
811|38|198|43|d|5|-0.707564
811|38|198|43|g|5|-0.272496
811|39|198|44|d|5|-0.793508
811|39|198|44|g|5|-0.235171
811|40|198|45|d|5|-0.725534
811|40|198|45|g|5|-0.327669
811|41|198|46|d|5|-0.670822
811|41|198|46|g|5|-0.370804
811|42|198|47|d|5|-0.779984
811|42|198|47|g|5|-0.310845
811|43|198|48|d|5|-0.763529
811|43|198|48|g|5|-0.318591
811|44|198|49|d|5|-0.650717
811|44|198|49|g|5|-0.351044
811|45|198|50|d|5|-0.651752
811|45|198|50|g|5|-0.344703
811|46|198|51|d|5|-0.742804
811|46|198|51|g|5|-0.343732
811|47|198|52|d|5|-0.62648
811|47|198|52|g|5|-0.31231
811|48|198|1|d|5|-0.793427
811|48|198|1|g|5|-0.364362
811|49|198|2|d|5|-0.811381
811|49|198|2|g|5|-0.242141
811|50|198|3|d|5|-0.704041
811|50|198|3|g|5|-0.227838
811|51|198|4|d|5|-0.588145
811|51|198|4|g|5|-0.289884
811|52|198|5|d|5|-0.824878
811|52|198|5|g|5|-0.282167
811|1|216|6|d|5|-0.67814
811|1|216|6|g|5|-0.241673
811|2|216|7|d|5|-0.712635
811|2|216|7|g|5|-0.259087
811|3|216|8|d|5|-0.668611
811|3|216|8|g|5|-0.21628
811|4|216|9|d|5|-0.606317
811|4|216|9|g|5|-0.218058
811|5|216|10|d|5|-0.59983
811|5|216|10|g|5|-0.293927
811|6|216|11|d|5|-0.73283
811|6|216|11|g|5|-0.286737
811|7|216|12|d|5|-0.649815
811|7|216|12|g|5|-0.281395
811|8|216|13|d|5|-0.626959
811|8|216|13|g|5|-0.314024
811|9|216|14|d|5|-0.778393
811|9|216|14|g|5|-0.254387
811|10|216|15|d|5|-0.794665
811|10|216|15|g|5|-0.304527
811|11|216|16|d|5|-0.820709
811|11|216|16|g|5|-0.227104
811|12|216|17|d|5|-0.70823
811|12|216|17|g|5|-0.217013
811|13|216|18|d|5|-0.788774
811|13|216|18|g|5|-0.23017
811|14|216|19|d|5|-0.638272
811|14|216|19|g|5|-0.210869
811|15|216|20|d|5|-0.630992
811|15|216|20|g|5|-0.270358
811|16|216|21|d|5|-0.555287
811|16|216|21|g|5|-0.23237
811|17|216|22|d|5|-0.704953
811|17|216|22|g|5|-0.298165
811|18|216|23|d|5|-0.578195
811|18|216|23|g|5|-0.240068
811|19|216|24|d|5|-0.820613
811|19|216|24|g|5|-0.275325
811|20|216|25|d|5|-0.670114
811|20|216|25|g|5|-0.199606
811|21|216|26|d|5|-0.696526
811|21|216|26|g|5|-0.241334
811|22|216|27|d|5|-0.665388
811|22|216|27|g|5|-0.244729
811|23|216|28|d|5|-0.6168
811|23|216|28|g|5|-0.201276
811|24|216|29|d|5|-0.697379
811|24|216|29|g|5|-0.195588
811|25|216|30|d|5|-0.679497
811|25|216|30|g|5|-0.229976
811|26|216|31|d|5|-0.794076
811|26|216|31|g|5|-0.243816
811|27|216|32|d|5|-0.739847
811|27|216|32|g|5|-0.300588
811|28|216|33|d|5|-0.807028
811|28|216|33|g|5|-0.205019
811|29|216|34|d|5|-0.56002
811|29|216|34|g|5|-0.204121
811|30|216|35|d|5|-0.561253
811|30|216|35|g|5|-0.235326
811|31|216|36|d|5|-0.573824
811|31|216|36|g|5|-0.226042
811|32|216|37|d|5|-0.704993
811|32|216|37|g|5|-0.305259
811|33|216|38|d|5|-0.827775
811|33|216|38|g|5|-0.307425
811|34|216|39|d|5|-0.607301
811|34|216|39|g|5|-0.330992
811|35|216|40|d|5|-0.800274
811|35|216|40|g|5|-0.358896
811|36|216|41|d|5|-0.741302
811|36|216|41|g|5|-0.276776
811|37|216|42|d|5|-0.76266
811|37|216|42|g|5|-0.31368
811|38|216|43|d|5|-0.567063
811|38|216|43|g|5|-0.277841
811|39|216|44|d|5|-0.726404
811|39|216|44|g|5|-0.313022
811|40|216|45|d|5|-0.683908
811|40|216|45|g|5|-0.357328
811|41|216|46|d|5|-0.672754
811|41|216|46|g|5|-0.333982
811|42|216|47|d|5|-0.737151
811|42|216|47|g|5|-0.266901
811|43|216|48|d|5|-0.593974
811|43|216|48|g|5|-0.363687
811|44|216|49|d|5|-0.716365
811|44|216|49|g|5|-0.356303
811|45|216|50|d|5|-0.741483
811|45|216|50|g|5|-0.31953
811|46|216|51|d|5|-0.621092
811|46|216|51|g|5|-0.32443
811|47|216|52|d|5|-0.788141
811|47|216|52|g|5|-0.275042
811|48|216|1|d|5|-0.811565
811|48|216|1|g|5|-0.25195
811|49|216|2|d|5|-0.66209
811|49|216|2|g|5|-0.251777
811|50|216|3|d|5|-0.642919
811|50|216|3|g|5|-0.289397
811|51|216|4|d|5|-0.572559
811|51|216|4|g|5|-0.264264
811|52|216|5|d|5|-0.759363
811|52|216|5|g|5|-0.244046
811|1|469|6|d|5|-0.780435
811|1|469|6|g|5|-0.298178
811|2|469|7|d|5|-0.669711
811|2|469|7|g|5|-0.254303
811|3|469|8|d|5|-0.657999
811|3|469|8|g|5|-0.201465
811|4|469|9|d|5|-0.820069
811|4|469|9|g|5|-0.220254
811|5|469|10|d|5|-0.587714
811|5|469|10|g|5|-0.246165
811|6|469|11|d|5|-0.829129
811|6|469|11|g|5|-0.296792
811|7|469|12|d|5|-0.720276
811|7|469|12|g|5|-0.271341
811|8|469|13|d|5|-0.814143
811|8|469|13|g|5|-0.328214
811|9|469|14|d|5|-0.621508
811|9|469|14|g|5|-0.248281
811|10|469|15|d|5|-0.768221
811|10|469|15|g|5|-0.240966
811|11|469|16|d|5|-0.64963
811|11|469|16|g|5|-0.268807
811|12|469|17|d|5|-0.735929
811|12|469|17|g|5|-0.210101
811|13|469|18|d|5|-0.689937
811|13|469|18|g|5|-0.221687
811|14|469|19|d|5|-0.798228
811|14|469|19|g|5|-0.311736
811|15|469|20|d|5|-0.705273
811|15|469|20|g|5|-0.266518
811|16|469|21|d|5|-0.676985
811|16|469|21|g|5|-0.281821
811|17|469|22|d|5|-0.797192
811|17|469|22|g|5|-0.279456
811|18|469|23|d|5|-0.616587
811|18|469|23|g|5|-0.271479
811|19|469|24|d|5|-0.557407
811|19|469|24|g|5|-0.21876
811|20|469|25|d|5|-0.631398
811|20|469|25|g|5|-0.264356
811|21|469|26|d|5|-0.754195
811|21|469|26|g|5|-0.238489
811|22|469|27|d|5|-0.68557
811|22|469|27|g|5|-0.312259
811|23|469|28|d|5|-0.588642
811|23|469|28|g|5|-0.235365
811|24|469|29|d|5|-0.722863
811|24|469|29|g|5|-0.202466
811|25|469|30|d|5|-0.613701
811|25|469|30|g|5|-0.214666
811|26|469|31|d|5|-0.794442
811|26|469|31|g|5|-0.210207
811|27|469|32|d|5|-0.685483
811|27|469|32|g|5|-0.235232
811|28|469|33|d|5|-0.782999
811|28|469|33|g|5|-0.276932
811|29|469|34|d|5|-0.649187
811|29|469|34|g|5|-0.241966
811|30|469|35|d|5|-0.579085
811|30|469|35|g|5|-0.274601
811|31|469|36|d|5|-0.776298
811|31|469|36|g|5|-0.318389
811|32|469|37|d|5|-0.761747
811|32|469|37|g|5|-0.333946
811|33|469|38|d|5|-0.748401
811|33|469|38|g|5|-0.248736
811|34|469|39|d|5|-0.662937
811|34|469|39|g|5|-0.336435
811|35|469|40|d|5|-0.779781
811|35|469|40|g|5|-0.328775
811|36|469|41|d|5|-0.716121
811|36|469|41|g|5|-0.251389
811|37|469|42|d|5|-0.79397
811|37|469|42|g|5|-0.27829
811|38|469|43|d|5|-0.826819
811|38|469|43|g|5|-0.212733
811|39|469|44|d|5|-0.591363
811|39|469|44|g|5|-0.252034
811|40|469|45|d|5|-0.700535
811|40|469|45|g|5|-0.278957
811|41|469|46|d|5|-0.80555
811|41|469|46|g|5|-0.279644
811|42|469|47|d|5|-0.760707
811|42|469|47|g|5|-0.287025
811|43|469|48|d|5|-0.692229
811|43|469|48|g|5|-0.304829
811|44|469|49|d|5|-0.796333
811|44|469|49|g|5|-0.344993
811|45|469|50|d|5|-0.591696
811|45|469|50|g|5|-0.265172
811|46|469|51|d|5|-0.688234
811|46|469|51|g|5|-0.249506
811|47|469|52|d|5|-0.667824
811|47|469|52|g|5|-0.306203
811|48|469|1|d|5|-0.726563
811|48|469|1|g|5|-0.354581
811|49|469|2|d|5|-0.577196
811|49|469|2|g|5|-0.25356
811|50|469|3|d|5|-0.71422
811|50|469|3|g|5|-0.241579
811|51|469|4|d|5|-0.636613
811|51|469|4|g|5|-0.26367
811|52|469|5|d|5|-0.800922
811|52|469|5|g|5|-0.276184
811|1|689|6|d|5|-0.819922
811|1|689|6|g|5|-0.281976
811|2|689|7|d|5|-0.717874
811|2|689|7|g|5|-0.235069
811|3|689|8|d|5|-0.665981
811|3|689|8|g|5|-0.261439
811|4|689|9|d|5|-0.794073
811|4|689|9|g|5|-0.254632
811|5|689|10|d|5|-0.585519
811|5|689|10|g|5|-0.2296
811|6|689|11|d|5|-0.629708
811|6|689|11|g|5|-0.317265
