p_i|t_i|p_j|t_j|key|tt|pf
963|50|689|51|d|1|-0.220088
963|50|689|51|g|1|5.666291
963|51|689|52|d|1|-0.169647
963|51|689|52|g|1|4.778865
963|52|689|1|d|1|-0.242399
963|52|689|1|g|1|5.297478
963|1|811|5|d|4|-0.214801
963|1|811|5|g|4|21.973622
963|2|811|6|d|4|-0.216379
963|2|811|6|g|4|23.720218
963|3|811|7|d|4|-0.226654
963|3|811|7|g|4|23.221379
963|4|811|8|d|4|-0.19997
963|4|811|8|g|4|23.814186
963|5|811|9|d|4|-0.24795
963|5|811|9|g|4|22.999406
963|6|811|10|d|4|-0.252352
963|6|811|10|g|4|27.777072
963|7|811|11|d|4|-0.211105
963|7|811|11|g|4|26.131312
963|8|811|12|d|4|-0.217775
963|8|811|12|g|4|25.356893
963|9|811|13|d|4|-0.239639
963|9|811|13|g|4|24.134218
963|10|811|14|d|4|-0.228155
963|10|811|14|g|4|20.487774
963|11|811|15|d|4|-0.229317
963|11|811|15|g|4|25.996714
963|12|811|16|d|4|-0.216349
963|12|811|16|g|4|25.024237
963|13|811|17|d|4|-0.214903
963|13|811|17|g|4|20.234435
963|14|811|18|d|4|-0.195563
963|14|811|18|g|4|14.886506
963|15|811|19|d|4|-0.253856
963|15|811|19|g|4|16.18936
963|16|811|20|d|4|-0.198164
963|16|811|20|g|4|16.69834
963|17|811|21|d|4|-0.211259
963|17|811|21|g|4|20.446714
963|18|811|22|d|4|-0.26077
963|18|811|22|g|4|19.410274
963|19|811|23|d|4|-0.208557
963|19|811|23|g|4|26.327817
963|20|811|24|d|4|-0.222245
963|20|811|24|g|4|19.603549
963|21|811|25|d|4|-0.196963
963|21|811|25|g|4|21.791574
963|22|811|26|d|4|-0.183839
963|22|811|26|g|4|24.622483
963|23|811|27|d|4|-0.200005
963|23|811|27|g|4|27.563481
963|24|811|28|d|4|-0.258396
963|24|811|28|g|4|25.996616
963|25|811|29|d|4|-0.236282
963|25|811|29|g|4|24.61116
963|26|811|30|d|4|-0.249723
963|26|811|30|g|4|25.950171
963|27|811|31|d|4|-0.257305
963|27|811|31|g|4|24.350295
963|28|811|32|d|4|-0.213111
963|28|811|32|g|4|22.979566
963|29|811|33|d|4|-0.194104
963|29|811|33|g|4|29.040522
963|30|811|34|d|4|-0.253591
963|30|811|34|g|4|22.423034
963|31|811|35|d|4|-0.232283
963|31|811|35|g|4|28.276157
963|32|811|36|d|4|-0.247406
963|32|811|36|g|4|24.596978
963|33|811|37|d|4|-0.233478
963|33|811|37|g|4|22.603658
963|34|811|38|d|4|-0.220841
963|34|811|38|g|4|21.664037
963|35|811|39|d|4|-0.232455
963|35|811|39|g|4|26.592605
963|36|811|40|d|4|-0.185483
963|36|811|40|g|4|23.658179
963|37|811|41|d|4|-0.223174
963|37|811|41|g|4|26.803372
963|38|811|42|d|4|-0.232676
963|38|811|42|g|4|23.065798
963|39|811|43|d|4|-0.19646
963|39|811|43|g|4|26.245885
963|40|811|44|d|4|-0.215397
963|40|811|44|g|4|20.089968
963|41|811|45|d|4|-0.247615
963|41|811|45|g|4|18.333414
963|42|811|46|d|4|-0.233458
963|42|811|46|g|4|24.301073
963|43|811|47|d|4|-0.212577
963|43|811|47|g|4|20.67614
963|44|811|48|d|4|-0.181855
963|44|811|48|g|4|22.463899
963|45|811|49|d|4|-0.208631
963|45|811|49|g|4|22.745843
963|46|811|50|d|4|-0.256349
963|46|811|50|g|4|26.88171
963|47|811|51|d|4|-0.247577
963|47|811|51|g|4|19.324933
963|48|811|52|d|4|-0.245252
963|48|811|52|g|4|23.94986
963|49|811|1|d|4|-0.210175
963|49|811|1|g|4|22.989062
963|50|811|2|d|4|-0.186264
963|50|811|2|g|4|25.315637
963|51|811|3|d|4|-0.227798
963|51|811|3|g|4|26.0961
963|52|811|4|d|4|-0.19389
963|52|811|4|g|4|28.391533
963|1|963|2|h|1|-0.20794
963|2|963|3|h|1|-0.180525
963|3|963|4|h|1|-0.229111
963|4|963|5|h|1|-0.178699
963|5|963|6|h|1|-0.171625
963|6|963|7|h|1|-0.205262
963|7|963|8|h|1|-0.158546
963|8|963|9|h|1|-0.180521
963|9|963|10|h|1|-0.187554
963|10|963|11|h|1|-0.20843
963|11|963|12|h|1|-0.170614
963|12|963|13|h|1|-0.194247
963|13|963|14|h|1|-0.169289
963|14|963|15|h|1|-0.228604
963|15|963|16|h|1|-0.203689
963|16|963|17|h|1|-0.20978
963|17|963|18|h|1|-0.170341
963|18|963|19|h|1|-0.172603
963|19|963|20|h|1|-0.186239
963|20|963|21|h|1|-0.226015
963|21|963|22|h|1|-0.190958
963|22|963|23|h|1|-0.217526
963|23|963|24|h|1|-0.21615
963|24|963|25|h|1|-0.212115
963|25|963|26|h|1|-0.187323
963|26|963|27|h|1|-0.220242
963|27|963|28|h|1|-0.230656
963|28|963|29|h|1|-0.19198
963|29|963|30|h|1|-0.199948
963|30|963|31|h|1|-0.195826
963|31|963|32|h|1|-0.172107
963|32|963|33|h|1|-0.216665
963|33|963|34|h|1|-0.199874
963|34|963|35|h|1|-0.172312
963|35|963|36|h|1|-0.217724
963|36|963|37|h|1|-0.162811
963|37|963|38|h|1|-0.174823
963|38|963|39|h|1|-0.223119
963|39|963|40|h|1|-0.187964
963|40|963|41|h|1|-0.220403
963|41|963|42|h|1|-0.228456
963|42|963|43|h|1|-0.220006
963|43|963|44|h|1|-0.197949
963|44|963|45|h|1|-0.196124
963|45|963|46|h|1|-0.217963
963|46|963|47|h|1|-0.231659
963|47|963|48|h|1|-0.197616
963|48|963|49|h|1|-0.229673
963|49|963|50|h|1|-0.223012
963|50|963|51|h|1|-0.226629
963|51|963|52|h|1|-0.227873
963|52|963|1|h|1|-0.159947
963|1|1056|2|d|1|-0.236563
963|1|1056|2|g|1|6.056571
963|2|1056|3|d|1|-0.23495
963|2|1056|3|g|1|5.049613
963|3|1056|4|d|1|-0.206498
963|3|1056|4|g|1|6.042005
963|4|1056|5|d|1|-0.23836
963|4|1056|5|g|1|5.199859
963|5|1056|6|d|1|-0.178739
963|5|1056|6|g|1|6.666308
963|6|1056|7|d|1|-0.226972
963|6|1056|7|g|1|6.91835
963|7|1056|8|d|1|-0.2419
963|7|1056|8|g|1|5.099298
963|8|1056|9|d|1|-0.162615
963|8|1056|9|g|1|5.716804
963|9|1056|10|d|1|-0.205849
963|9|1056|10|g|1|6.446607
963|10|1056|11|d|1|-0.166586
963|10|1056|11|g|1|5.13603
963|11|1056|12|d|1|-0.240792
963|11|1056|12|g|1|5.234236
963|12|1056|13|d|1|-0.201901
963|12|1056|13|g|1|5.305265
963|13|1056|14|d|1|-0.19227
963|13|1056|14|g|1|5.136083
963|14|1056|15|d|1|-0.185353
963|14|1056|15|g|1|4.317208
963|15|1056|16|d|1|-0.179749
963|15|1056|16|g|1|6.0963
963|16|1056|17|d|1|-0.167053
963|16|1056|17|g|1|5.092502
963|17|1056|18|d|1|-0.179665
963|17|1056|18|g|1|4.953551
963|18|1056|19|d|1|-0.232738
963|18|1056|19|g|1|5.46837
963|19|1056|20|d|1|-0.181551
963|19|1056|20|g|1|4.832975
963|20|1056|21|d|1|-0.18685
963|20|1056|21|g|1|4.296133
963|21|1056|22|d|1|-0.185176
963|21|1056|22|g|1|4.304545
963|22|1056|23|d|1|-0.221357
963|22|1056|23|g|1|5.822494
963|23|1056|24|d|1|-0.232474
963|23|1056|24|g|1|6.727528
963|24|1056|25|d|1|-0.209749
963|24|1056|25|g|1|5.758286
963|25|1056|26|d|1|-0.227353
963|25|1056|26|g|1|6.496037
963|26|1056|27|d|1|-0.188879
963|26|1056|27|g|1|4.42127
963|27|1056|28|d|1|-0.216371
963|27|1056|28|g|1|5.508164
963|28|1056|29|d|1|-0.238867
963|28|1056|29|g|1|5.545691
963|29|1056|30|d|1|-0.216663
963|29|1056|30|g|1|5.61038
963|30|1056|31|d|1|-0.219169
963|30|1056|31|g|1|5.767112
963|31|1056|32|d|1|-0.234353
963|31|1056|32|g|1|4.432043
963|32|1056|33|d|1|-0.181064
963|32|1056|33|g|1|5.154714
963|33|1056|34|d|1|-0.189309
963|33|1056|34|g|1|4.480066
963|34|1056|35|d|1|-0.17135
963|34|1056|35|g|1|5.032277
963|35|1056|36|d|1|-0.169646
963|35|1056|36|g|1|5.777529
963|36|1056|37|d|1|-0.212548
963|36|1056|37|g|1|4.129999
963|37|1056|38|d|1|-0.192292
963|37|1056|38|g|1|5.721218
963|38|1056|39|d|1|-0.208021
963|38|1056|39|g|1|5.013506
963|39|1056|40|d|1|-0.224669
963|39|1056|40|g|1|4.995204
963|40|1056|41|d|1|-0.185512
963|40|1056|41|g|1|5.217031
963|41|1056|42|d|1|-0.171022
963|41|1056|42|g|1|5.452695
963|42|1056|43|d|1|-0.191287
963|42|1056|43|g|1|5.815086
963|43|1056|44|d|1|-0.167223
963|43|1056|44|g|1|5.851412
963|44|1056|45|d|1|-0.172594
963|44|1056|45|g|1|4.969639
963|45|1056|46|d|1|-0.213249
963|45|1056|46|g|1|5.70782
963|46|1056|47|d|1|-0.202513
963|46|1056|47|g|1|5.716065
963|47|1056|48|d|1|-0.203975
963|47|1056|48|g|1|5.135997
963|48|1056|49|d|1|-0.227916
963|48|1056|49|g|1|4.623944
963|49|1056|50|d|1|-0.194843
963|49|1056|50|g|1|5.976926
963|50|1056|51|d|1|-0.208256
963|50|1056|51|g|1|4.626438
963|51|1056|52|d|1|-0.183492
963|51|1056|52|g|1|4.913869
963|52|1056|1|d|1|-0.226247
963|52|1056|1|g|1|5.599928
1056|1|72|6|d|5|-0.232434
1056|1|72|6|g|5|37.238917
1056|2|72|7|d|5|-0.261406
1056|2|72|7|g|5|36.382522
1056|3|72|8|d|5|-0.260338
1056|3|72|8|g|5|35.829995
1056|4|72|9|d|5|-0.185364
1056|4|72|9|g|5|27.615646
1056|5|72|10|d|5|-0.206943
1056|5|72|10|g|5|32.063821
1056|6|72|11|d|5|-0.245296
1056|6|72|11|g|5|39.709326
1056|7|72|12|d|5|-0.190714
1056|7|72|12|g|5|29.373669
1056|8|72|13|d|5|-0.219277
1056|8|72|13|g|5|35.45358
1056|9|72|14|d|5|-0.226043
1056|9|72|14|g|5|25.884397
1056|10|72|15|d|5|-0.25114
1056|10|72|15|g|5|34.66856
1056|11|72|16|d|5|-0.205559
1056|11|72|16|g|5|28.362183
1056|12|72|17|d|5|-0.228371
1056|12|72|17|g|5|21.880177
1056|13|72|18|d|5|-0.224571
1056|13|72|18|g|5|22.012157
1056|14|72|19|d|5|-0.221557
1056|14|72|19|g|5|18.89217
1056|15|72|20|d|5|-0.248931
1056|15|72|20|g|5|19.444134
1056|16|72|21|d|5|-0.209142
1056|16|72|21|g|5|19.909874
1056|17|72|22|d|5|-0.230909
1056|17|72|22|g|5|21.727453
1056|18|72|23|d|5|-0.228105
1056|18|72|23|g|5|23.600741
1056|19|72|24|d|5|-0.240207
1056|19|72|24|g|5|29.216433
1056|20|72|25|d|5|-0.238052
1056|20|72|25|g|5|23.739637
1056|21|72|26|d|5|-0.239933
1056|21|72|26|g|5|22.320493
1056|22|72|27|d|5|-0.202066
1056|22|72|27|g|5|26.22028
1056|23|72|28|d|5|-0.217001
1056|23|72|28|g|5|32.109905
1056|24|72|29|d|5|-0.212309
1056|24|72|29|g|5|29.628273
1056|25|72|30|d|5|-0.192569
1056|25|72|30|g|5|30.214308
1056|26|72|31|d|5|-0.201443
1056|26|72|31|g|5|27.256896
1056|27|72|32|d|5|-0.189536
1056|27|72|32|g|5|30.269291
1056|28|72|33|d|5|-0.224358
1056|28|72|33|g|5|30.902692
1056|29|72|34|d|5|-0.200938
1056|29|72|34|g|5|27.776503
1056|30|72|35|d|5|-0.268389
1056|30|72|35|g|5|25.427815
1056|31|72|36|d|5|-0.220273
1056|31|72|36|g|5|27.781395
1056|32|72|37|d|5|-0.223018
1056|32|72|37|g|5|28.112263
1056|33|72|38|d|5|-0.222323
1056|33|72|38|g|5|27.756429
1056|34|72|39|d|5|-0.237159
1056|34|72|39|g|5|29.8005
1056|35|72|40|d|5|-0.258966
1056|35|72|40|g|5|34.106305
1056|36|72|41|d|5|-0.2513
1056|36|72|41|g|5|27.995886
1056|37|72|42|d|5|-0.203383
1056|37|72|42|g|5|33.466015
1056|38|72|43|d|5|-0.221175
1056|38|72|43|g|5|32.829096
1056|39|72|44|d|5|-0.255161
1056|39|72|44|g|5|24.836303
1056|40|72|45|d|5|-0.235805
1056|40|72|45|g|5|25.717832
1056|41|72|46|d|5|-0.241482
1056|41|72|46|g|5|25.71957
1056|42|72|47|d|5|-0.269715
1056|42|72|47|g|5|30.178249
1056|43|72|48|d|5|-0.227195
1056|43|72|48|g|5|23.652721
1056|44|72|49|d|5|-0.224451
1056|44|72|49|g|5|26.644453
1056|45|72|50|d|5|-0.22457
1056|45|72|50|g|5|33.288178
1056|46|72|51|d|5|-0.243245
1056|46|72|51|g|5|28.668602
1056|47|72|52|d|5|-0.228426
1056|47|72|52|g|5|27.551407
1056|48|72|1|d|5|-0.188826
1056|48|72|1|g|5|32.451501
1056|49|72|2|d|5|-0.240996
1056|49|72|2|g|5|25.823422
1056|50|72|3|d|5|-0.183946
1056|50|72|3|g|5|30.451758
1056|51|72|4|d|5|-0.250069
1056|51|72|4|g|5|25.435676
1056|52|72|5|d|5|-0.182207
1056|52|72|5|g|5|33.998172
1056|1|258|6|d|5|-0.234786
1056|1|258|6|g|5|27.986132
1056|2|258|7|d|5|-0.197134
1056|2|258|7|g|5|29.579267
1056|3|258|8|d|5|-0.209011
1056|3|258|8|g|5|32.887185
1056|4|258|9|d|5|-0.18592
1056|4|258|9|g|5|32.290528
1056|5|258|10|d|5|-0.181652
1056|5|258|10|g|5|28.996833
1056|6|258|11|d|5|-0.212511
1056|6|258|11|g|5|32.27893
1056|7|258|12|d|5|-0.25642
1056|7|258|12|g|5|35.070141
1056|8|258|13|d|5|-0.210034
1056|8|258|13|g|5|40.238762
1056|9|258|14|d|5|-0.203407
1056|9|258|14|g|5|27.8016
1056|10|258|15|d|5|-0.268369
1056|10|258|15|g|5|33.467422
1056|11|258|16|d|5|-0.238447
1056|11|258|16|g|5|26.977313
1056|12|258|17|d|5|-0.271562
1056|12|258|17|g|5|30.916706
1056|13|258|18|d|5|-0.184942
1056|13|258|18|g|5|31.866355
1056|14|258|19|d|5|-0.252786
1056|14|258|19|g|5|19.508372
1056|15|258|20|d|5|-0.224686
1056|15|258|20|g|5|19.693319
1056|16|258|21|d|5|-0.244118
1056|16|258|21|g|5|19.968198
1056|17|258|22|d|5|-0.261005
1056|17|258|22|g|5|24.916539
1056|18|258|23|d|5|-0.265281
1056|18|258|23|g|5|21.753712
1056|19|258|24|d|5|-0.223189
1056|19|258|24|g|5|25.652866
1056|20|258|25|d|5|-0.235294
1056|20|258|25|g|5|30.575026
1056|21|258|26|d|5|-0.248195
1056|21|258|26|g|5|28.467464
1056|22|258|27|d|5|-0.218848
1056|22|258|27|g|5|26.715869
1056|23|258|28|d|5|-0.265002
1056|23|258|28|g|5|28.9122
1056|24|258|29|d|5|-0.225157
1056|24|258|29|g|5|32.171189
1056|25|258|30|d|5|-0.211899
1056|25|258|30|g|5|25.418878
1056|26|258|31|d|5|-0.182533
1056|26|258|31|g|5|27.364107
1056|27|258|32|d|5|-0.191
1056|27|258|32|g|5|37.059603
1056|28|258|33|d|5|-0.217428
1056|28|258|33|g|5|24.968083
1056|29|258|34|d|5|-0.237291
1056|29|258|34|g|5|35.3293
1056|30|258|35|d|5|-0.250087
1056|30|258|35|g|5|26.867496
1056|31|258|36|d|5|-0.235376
1056|31|258|36|g|5|27.888032
1056|32|258|37|d|5|-0.185919
1056|32|258|37|g|5|32.889267
1056|33|258|38|d|5|-0.184107
1056|33|258|38|g|5|27.983719
1056|34|258|39|d|5|-0.259563
1056|34|258|39|g|5|36.130226
1056|35|258|40|d|5|-0.208945
1056|35|258|40|g|5|28.126044
1056|36|258|41|d|5|-0.239698
1056|36|258|41|g|5|33.632919
1056|37|258|42|d|5|-0.266829
1056|37|258|42|g|5|32.099778
1056|38|258|43|d|5|-0.250663
1056|38|258|43|g|5|35.856193
1056|39|258|44|d|5|-0.23174
1056|39|258|44|g|5|25.776607
1056|40|258|45|d|5|-0.261956
1056|40|258|45|g|5|25.955261
1056|41|258|46|d|5|-0.244163
1056|41|258|46|g|5|23.782069
1056|42|258|47|d|5|-0.212799
1056|42|258|47|g|5|28.918386
1056|43|258|48|d|5|-0.220648
1056|43|258|48|g|5|21.702497
1056|44|258|49|d|5|-0.270293
1056|44|258|49|g|5|28.678496
1056|45|258|50|d|5|-0.206477
1056|45|258|50|g|5|24.689633
1056|46|258|51|d|5|-0.219577
1056|46|258|51|g|5|23.666219
1056|47|258|52|d|5|-0.271703
1056|47|258|52|g|5|31.578681
1056|48|258|1|d|5|-0.239918
1056|48|258|1|g|5|29.928187
1056|49|258|2|d|5|-0.19382
1056|49|258|2|g|5|24.988962
1056|50|258|3|d|5|-0.193402
1056|50|258|3|g|5|32.772265
1056|51|258|4|d|5|-0.227253
1056|51|258|4|g|5|34.018228
1056|52|258|5|d|5|-0.268943
1056|52|258|5|g|5|28.64061
1056|1|780|2|d|1|-0.22188
1056|1|780|2|g|1|5.470166
1056|2|780|3|d|1|-0.241408
1056|2|780|3|g|1|5.505262
1056|3|780|4|d|1|-0.223081
1056|3|780|4|g|1|6.725103
1056|4|780|5|d|1|-0.226284
1056|4|780|5|g|1|6.370566
1056|5|780|6|d|1|-0.231146
1056|5|780|6|g|1|6.085132
1056|6|780|7|d|1|-0.199509
1056|6|780|7|g|1|5.956992
1056|7|780|8|d|1|-0.224599
1056|7|780|8|g|1|5.208544
1056|8|780|9|d|1|-0.194987
1056|8|780|9|g|1|5.359057
1056|9|780|10|d|1|-0.230484
1056|9|780|10|g|1|6.74741
1056|10|780|11|d|1|-0.214884
1056|10|780|11|g|1|5.294354
1056|11|780|12|d|1|-0.215343
1056|11|780|12|g|1|6.058779
1056|12|780|13|d|1|-0.200244
1056|12|780|13|g|1|5.693342
1056|13|780|14|d|1|-0.190166
1056|13|780|14|g|1|5.478018
1056|14|780|15|d|1|-0.230481
1056|14|780|15|g|1|6.306345
1056|15|780|16|d|1|-0.228119
1056|15|780|16|g|1|4.415147
1056|16|780|17|d|1|-0.187601
1056|16|780|17|g|1|4.981042
1056|17|780|18|d|1|-0.233667
1056|17|780|18|g|1|5.691653
1056|18|780|19|d|1|-0.235687
1056|18|780|19|g|1|5.270046
1056|19|780|20|d|1|-0.216658
1056|19|780|20|g|1|4.324033
1056|20|780|21|d|1|-0.165116
1056|20|780|21|g|1|5.708842
1056|21|780|22|d|1|-0.208551
1056|21|780|22|g|1|5.35066
1056|22|780|23|d|1|-0.207518
1056|22|780|23|g|1|5.382605
1056|23|780|24|d|1|-0.195828
1056|23|780|24|g|1|6.022204
1056|24|780|25|d|1|-0.219346
1056|24|780|25|g|1|4.839147
1056|25|780|26|d|1|-0.225636
1056|25|780|26|g|1|5.553152
1056|26|780|27|d|1|-0.209301
1056|26|780|27|g|1|5.931643
1056|27|780|28|d|1|-0.230035
1056|27|780|28|g|1|5.55392
1056|28|780|29|d|1|-0.172054
1056|28|780|29|g|1|4.796637
1056|29|780|30|d|1|-0.238254
1056|29|780|30|g|1|3.928894
1056|30|780|31|d|1|-0.162264
1056|30|780|31|g|1|5.721789
1056|31|780|32|d|1|-0.220096
1056|31|780|32|g|1|5.057441
1056|32|780|33|d|1|-0.233789
1056|32|780|33|g|1|4.085262
1056|33|780|34|d|1|-0.176471
1056|33|780|34|g|1|5.153135
1056|34|780|35|d|1|-0.162578
1056|34|780|35|g|1|5.178397
1056|35|780|36|d|1|-0.216299
1056|35|780|36|g|1|4.840669
1056|36|780|37|d|1|-0.234884
1056|36|780|37|g|1|6.058153
1056|37|780|38|d|1|-0.224925
1056|37|780|38|g|1|5.012682
1056|38|780|39|d|1|-0.210821
1056|38|780|39|g|1|5.120518
1056|39|780|40|d|1|-0.18112
1056|39|780|40|g|1|5.691168
1056|40|780|41|d|1|-0.179883
1056|40|780|41|g|1|4.855179
1056|41|780|42|d|1|-0.171543
1056|41|780|42|g|1|5.477412
1056|42|780|43|d|1|-0.207119
1056|42|780|43|g|1|6.572102
1056|43|780|44|d|1|-0.216715
1056|43|780|44|g|1|6.602008
1056|44|780|45|d|1|-0.232059
1056|44|780|45|g|1|6.069892
1056|45|780|46|d|1|-0.238241
1056|45|780|46|g|1|4.448221
1056|46|780|47|d|1|-0.165419
1056|46|780|47|g|1|4.837106
1056|47|780|48|d|1|-0.187146
1056|47|780|48|g|1|6.460879
1056|48|780|49|d|1|-0.185025
1056|48|780|49|g|1|4.961333
1056|49|780|50|d|1|-0.174609
1056|49|780|50|g|1|6.376292
1056|50|780|51|d|1|-0.181606
1056|50|780|51|g|1|6.064142
1056|51|780|52|d|1|-0.172018
1056|51|780|52|g|1|4.947216
1056|52|780|1|d|1|-0.210144
1056|52|780|1|g|1|6.552153
1056|1|811|6|d|5|-0.194216
1056|1|811|6|g|5|25.443597
1056|2|811|7|d|5|-0.188849
1056|2|811|7|g|5|38.302161
1056|3|811|8|d|5|-0.213347
1056|3|811|8|g|5|27.65081
1056|4|811|9|d|5|-0.191991
1056|4|811|9|g|5|28.824757
1056|5|811|10|d|5|-0.255278
1056|5|811|10|g|5|27.898587
1056|6|811|11|d|5|-0.26283
1056|6|811|11|g|5|37.692282
1056|7|811|12|d|5|-0.188999
1056|7|811|12|g|5|30.075005
1056|8|811|13|d|5|-0.237017
1056|8|811|13|g|5|29.671803
1056|9|811|14|d|5|-0.241589
1056|9|811|14|g|5|35.822977
1056|10|811|15|d|5|-0.248799
1056|10|811|15|g|5|25.207581
1056|11|811|16|d|5|-0.270961
1056|11|811|16|g|5|31.565009
1056|12|811|17|d|5|-0.198554
1056|12|811|17|g|5|27.181032
1056|13|811|18|d|5|-0.21591
1056|13|811|18|g|5|31.392614
1056|14|811|19|d|5|-0.217673
1056|14|811|19|g|5|24.629071
1056|15|811|20|d|5|-0.226355
1056|15|811|20|g|5|26.822472
1056|16|811|21|d|5|-0.242272
1056|16|811|21|g|5|22.657534
1056|17|811|22|d|5|-0.185723
1056|17|811|22|g|5|22.340306
1056|18|811|23|d|5|-0.200319
1056|18|811|23|g|5|24.713398
1056|19|811|24|d|5|-0.197283
1056|19|811|24|g|5|25.783439
1056|20|811|25|d|5|-0.256212
1056|20|811|25|g|5|34.194835
1056|21|811|26|d|5|-0.212547
1056|21|811|26|g|5|31.6773
1056|22|811|27|d|5|-0.205795
1056|22|811|27|g|5|24.396227
1056|23|811|28|d|5|-0.264557
1056|23|811|28|g|5|25.537205
1056|24|811|29|d|5|-0.208252
1056|24|811|29|g|5|36.166505
1056|25|811|30|d|5|-0.230884
1056|25|811|30|g|5|32.246508
1056|26|811|31|d|5|-0.218367
1056|26|811|31|g|5|34.400858
1056|27|811|32|d|5|-0.249386
1056|27|811|32|g|5|34.077316
1056|28|811|33|d|5|-0.233284
1056|28|811|33|g|5|36.30262
1056|29|811|34|d|5|-0.185953
1056|29|811|34|g|5|25.72195
1056|30|811|35|d|5|-0.206951
1056|30|811|35|g|5|28.132827
1056|31|811|36|d|5|-0.193386
1056|31|811|36|g|5|37.32662
1056|32|811|37|d|5|-0.263213
1056|32|811|37|g|5|26.373907
1056|33|811|38|d|5|-0.236199
1056|33|811|38|g|5|25.877614
1056|34|811|39|d|5|-0.217639
1056|34|811|39|g|5|26.430231
1056|35|811|40|d|5|-0.244822
1056|35|811|40|g|5|36.393908
1056|36|811|41|d|5|-0.235567
1056|36|811|41|g|5|28.249213
1056|37|811|42|d|5|-0.257171
1056|37|811|42|g|5|28.185491
1056|38|811|43|d|5|-0.240327
1056|38|811|43|g|5|25.961028
1056|39|811|44|d|5|-0.186961
1056|39|811|44|g|5|25.366073
1056|40|811|45|d|5|-0.193869
1056|40|811|45|g|5|31.100717
1056|41|811|46|d|5|-0.256908
1056|41|811|46|g|5|22.329051
1056|42|811|47|d|5|-0.183587
1056|42|811|47|g|5|21.184693
1056|43|811|48|d|5|-0.194816
1056|43|811|48|g|5|21.964541
1056|44|811|49|d|5|-0.243562
1056|44|811|49|g|5|29.193836
1056|45|811|50|d|5|-0.235381
1056|45|811|50|g|5|26.518747
1056|46|811|51|d|5|-0.193692
1056|46|811|51|g|5|25.453059
1056|47|811|52|d|5|-0.265622
1056|47|811|52|g|5|30.178396
1056|48|811|1|d|5|-0.259142
1056|48|811|1|g|5|24.776093
1056|49|811|2|d|5|-0.259955
1056|49|811|2|g|5|32.659493
1056|50|811|3|d|5|-0.216053
1056|50|811|3|g|5|29.257489
1056|51|811|4|d|5|-0.256012
1056|51|811|4|g|5|33.160539
1056|52|811|5|d|5|-0.19016
1056|52|811|5|g|5|34.396079
1056|1|963|2|d|1|-0.229821
1056|1|963|2|g|1|5.312199
1056|2|963|3|d|1|-0.241179
1056|2|963|3|g|1|4.823
1056|3|963|4|d|1|-0.162875
1056|3|963|4|g|1|6.071194
1056|4|963|5|d|1|-0.206056
1056|4|963|5|g|1|6.309543
1056|5|963|6|d|1|-0.202035
1056|5|963|6|g|1|4.789928
1056|6|963|7|d|1|-0.221321
1056|6|963|7|g|1|5.342898
1056|7|963|8|d|1|-0.225036
1056|7|963|8|g|1|6.293971
1056|8|963|9|d|1|-0.168793
1056|8|963|9|g|1|5.031108
1056|9|963|10|d|1|-0.188749
1056|9|963|10|g|1|6.585521
1056|10|963|11|d|1|-0.224747
1056|10|963|11|g|1|4.617374
1056|11|963|12|d|1|-0.226139
1056|11|963|12|g|1|5.10304
1056|12|963|13|d|1|-0.234469
1056|12|963|13|g|1|4.200477
1056|13|963|14|d|1|-0.206703
1056|13|963|14|g|1|5.94387
1056|14|963|15|d|1|-0.175399
1056|14|963|15|g|1|4.828584
1056|15|963|16|d|1|-0.198301
1056|15|963|16|g|1|5.876368
1056|16|963|17|d|1|-0.219769
1056|16|963|17|g|1|5.963737
1056|17|963|18|d|1|-0.165377
1056|17|963|18|g|1|5.777218
1056|18|963|19|d|1|-0.22207
1056|18|963|19|g|1|4.200985
1056|19|963|20|d|1|-0.241443
1056|19|963|20|g|1|4.904179
1056|20|963|21|d|1|-0.192415
1056|20|963|21|g|1|5.405954
1056|21|963|22|d|1|-0.200653
1056|21|963|22|g|1|4.655827
1056|22|963|23|d|1|-0.235782
1056|22|963|23|g|1|5.901252
1056|23|963|24|d|1|-0.16721
1056|23|963|24|g|1|6.71279
1056|24|963|25|d|1|-0.213675
1056|24|963|25|g|1|6.202227
1056|25|963|26|d|1|-0.217779
1056|25|963|26|g|1|5.969504
1056|26|963|27|d|1|-0.199599
1056|26|963|27|g|1|5.965863
1056|27|963|28|d|1|-0.171681
1056|27|963|28|g|1|5.570754
1056|28|963|29|d|1|-0.165653
1056|28|963|29|g|1|5.954084
1056|29|963|30|d|1|-0.22928
1056|29|963|30|g|1|4.104827
1056|30|963|31|d|1|-0.199342
1056|30|963|31|g|1|5.013958
1056|31|963|32|d|1|-0.226882
1056|31|963|32|g|1|4.942809
1056|32|963|33|d|1|-0.234
1056|32|963|33|g|1|4.734956
1056|33|963|34|d|1|-0.173915
1056|33|963|34|g|1|6.185776
1056|34|963|35|d|1|-0.161762
1056|34|963|35|g|1|5.178536
1056|35|963|36|d|1|-0.216192
1056|35|963|36|g|1|4.44607
1056|36|963|37|d|1|-0.195904
1056|36|963|37|g|1|5.932275
1056|37|963|38|d|1|-0.195802
1056|37|963|38|g|1|5.266128
1056|38|963|39|d|1|-0.165857
1056|38|963|39|g|1|4.737624
1056|39|963|40|d|1|-0.181236
1056|39|963|40|g|1|5.284051
1056|40|963|41|d|1|-0.217935
1056|40|963|41|g|1|4.696708
