p_i|t_i|p_j|t_j|key|tt|pf
258|30|780|34|d|4|-1.265014
258|30|780|34|g|4|-0.618087
258|31|780|35|d|4|-1.042345
258|31|780|35|g|4|-0.717386
258|32|780|36|d|4|-1.178807
258|32|780|36|g|4|-0.775962
258|33|780|37|d|4|-1.197803
258|33|780|37|g|4|-0.751913
258|34|780|38|d|4|-0.915727
258|34|780|38|g|4|-0.848801
258|35|780|39|d|4|-1.029802
258|35|780|39|g|4|-0.681926
258|36|780|40|d|4|-0.916915
258|36|780|40|g|4|-0.659966
258|37|780|41|d|4|-1.182769
258|37|780|41|g|4|-0.755164
258|38|780|42|d|4|-1.113313
258|38|780|42|g|4|-0.656877
258|39|780|43|d|4|-1.072635
258|39|780|43|g|4|-0.824537
258|40|780|44|d|4|-1.008271
258|40|780|44|g|4|-0.769751
258|41|780|45|d|4|-1.290239
258|41|780|45|g|4|-0.856971
258|42|780|46|d|4|-0.991812
258|42|780|46|g|4|-0.718325
258|43|780|47|d|4|-0.898178
258|43|780|47|g|4|-0.686936
258|44|780|48|d|4|-1.104337
258|44|780|48|g|4|-0.709535
258|45|780|49|d|4|-1.229971
258|45|780|49|g|4|-0.716958
258|46|780|50|d|4|-1.266924
258|46|780|50|g|4|-0.73536
258|47|780|51|d|4|-1.299754
258|47|780|51|g|4|-0.747054
258|48|780|52|d|4|-1.048469
258|48|780|52|g|4|-0.894973
258|49|780|1|d|4|-0.925886
258|49|780|1|g|4|-0.850032
258|50|780|2|d|4|-1.168807
258|50|780|2|g|4|-0.757024
258|51|780|3|d|4|-1.111759
258|51|780|3|g|4|-0.657162
258|52|780|4|d|4|-1.325412
258|52|780|4|g|4|-0.65387
258|1|963|5|d|4|-1.046486
258|1|963|5|g|4|-0.937636
258|2|963|6|d|4|-1.140485
258|2|963|6|g|4|-0.768856
258|3|963|7|d|4|-1.158414
258|3|963|7|g|4|-0.674393
258|4|963|8|d|4|-1.246364
258|4|963|8|g|4|-0.821147
258|5|963|9|d|4|-1.003466
258|5|963|9|g|4|-0.843802
258|6|963|10|d|4|-1.172002
258|6|963|10|g|4|-0.644657
258|7|963|11|d|4|-1.029862
258|7|963|11|g|4|-0.748712
258|8|963|12|d|4|-1.083567
258|8|963|12|g|4|-0.78793
258|9|963|13|d|4|-1.009161
258|9|963|13|g|4|-0.815434
258|10|963|14|d|4|-1.101528
258|10|963|14|g|4|-0.639932
258|11|963|15|d|4|-0.9003
258|11|963|15|g|4|-0.890491
258|12|963|16|d|4|-1.077963
258|12|963|16|g|4|-0.806374
258|13|963|17|d|4|-1.183116
258|13|963|17|g|4|-0.751349
258|14|963|18|d|4|-1.118521
258|14|963|18|g|4|-0.762532
258|15|963|19|d|4|-0.940741
258|15|963|19|g|4|-0.706473
258|16|963|20|d|4|-1.266908
258|16|963|20|g|4|-0.710871
258|17|963|21|d|4|-1.315433
258|17|963|21|g|4|-0.642695
258|18|963|22|d|4|-1.02547
258|18|963|22|g|4|-0.771607
258|19|963|23|d|4|-1.140055
258|19|963|23|g|4|-0.891516
258|20|963|24|d|4|-1.035668
258|20|963|24|g|4|-0.881082
258|21|963|25|d|4|-1.32183
258|21|963|25|g|4|-0.666588
258|22|963|26|d|4|-1.020226
258|22|963|26|g|4|-0.772189
258|23|963|27|d|4|-1.314437
258|23|963|27|g|4|-0.878237
258|24|963|28|d|4|-0.919122
258|24|963|28|g|4|-0.898508
258|25|963|29|d|4|-0.959378
258|25|963|29|g|4|-0.609107
258|26|963|30|d|4|-1.063218
258|26|963|30|g|4|-0.661352
258|27|963|31|d|4|-1.184951
258|27|963|31|g|4|-0.671175
258|28|963|32|d|4|-0.949363
258|28|963|32|g|4|-0.851883
258|29|963|33|d|4|-1.337398
258|29|963|33|g|4|-0.805036
258|30|963|34|d|4|-1.089888
258|30|963|34|g|4|-0.70777
258|31|963|35|d|4|-0.926652
258|31|963|35|g|4|-0.772405
258|32|963|36|d|4|-1.143988
258|32|963|36|g|4|-0.780098
258|33|963|37|d|4|-1.315877
258|33|963|37|g|4|-0.653773
258|34|963|38|d|4|-1.214974
258|34|963|38|g|4|-0.923292
258|35|963|39|d|4|-0.912786
258|35|963|39|g|4|-0.901174
258|36|963|40|d|4|-0.92268
258|36|963|40|g|4|-0.727288
258|37|963|41|d|4|-1.058581
258|37|963|41|g|4|-0.92869
258|38|963|42|d|4|-0.951919
258|38|963|42|g|4|-0.763987
258|39|963|43|d|4|-1.26435
258|39|963|43|g|4|-0.653737
258|40|963|44|d|4|-0.922472
258|40|963|44|g|4|-0.775354
258|41|963|45|d|4|-1.235874
258|41|963|45|g|4|-0.74399
258|42|963|46|d|4|-0.905486
258|42|963|46|g|4|-0.832817
258|43|963|47|d|4|-1.097186
258|43|963|47|g|4|-0.864692
258|44|963|48|d|4|-1.077091
258|44|963|48|g|4|-0.91473
258|45|963|49|d|4|-1.298502
258|45|963|49|g|4|-0.971502
258|46|963|50|d|4|-1.202439
258|46|963|50|g|4|-0.869845
258|47|963|51|d|4|-1.152336
258|47|963|51|g|4|-0.801168
258|48|963|52|d|4|-1.075874
258|48|963|52|g|4|-0.713404
258|49|963|1|d|4|-0.973976
258|49|963|1|g|4|-0.914498
258|50|963|2|d|4|-1.161467
258|50|963|2|g|4|-0.746572
258|51|963|3|d|4|-1.240422
258|51|963|3|g|4|-0.787004
258|52|963|4|d|4|-1.260792
258|52|963|4|g|4|-0.734685
258|1|1056|6|d|5|-1.280327
258|1|1056|6|g|5|-0.642019
258|2|1056|7|d|5|-1.357163
258|2|1056|7|g|5|-0.841416
258|3|1056|8|d|5|-1.058845
258|3|1056|8|g|5|-0.785457
258|4|1056|9|d|5|-0.992355
258|4|1056|9|g|5|-0.610813
258|5|1056|10|d|5|-1.235448
258|5|1056|10|g|5|-0.744952
258|6|1056|11|d|5|-1.078472
258|6|1056|11|g|5|-0.664396
258|7|1056|12|d|5|-1.218329
258|7|1056|12|g|5|-0.788554
258|8|1056|13|d|5|-1.260848
258|8|1056|13|g|5|-0.801794
258|9|1056|14|d|5|-1.297596
258|9|1056|14|g|5|-0.668834
258|10|1056|15|d|5|-1.061051
258|10|1056|15|g|5|-0.767061
258|11|1056|16|d|5|-1.074757
258|11|1056|16|g|5|-0.697742
258|12|1056|17|d|5|-0.919838
258|12|1056|17|g|5|-0.578109
258|13|1056|18|d|5|-1.285249
258|13|1056|18|g|5|-0.754235
258|14|1056|19|d|5|-1.140333
258|14|1056|19|g|5|-0.798039
258|15|1056|20|d|5|-0.929144
258|15|1056|20|g|5|-0.603831
258|16|1056|21|d|5|-1.329645
258|16|1056|21|g|5|-0.706396
258|17|1056|22|d|5|-1.052203
258|17|1056|22|g|5|-0.726661
258|18|1056|23|d|5|-1.173236
258|18|1056|23|g|5|-0.68129
258|19|1056|24|d|5|-1.0506
258|19|1056|24|g|5|-0.791381
258|20|1056|25|d|5|-1.212466
258|20|1056|25|g|5|-0.804946
258|21|1056|26|d|5|-0.94062
258|21|1056|26|g|5|-0.695817
258|22|1056|27|d|5|-1.129107
258|22|1056|27|g|5|-0.717311
258|23|1056|28|d|5|-1.345355
258|23|1056|28|g|5|-0.795964
258|24|1056|29|d|5|-1.021502
258|24|1056|29|g|5|-0.606509
258|25|1056|30|d|5|-0.944388
258|25|1056|30|g|5|-0.722179
258|26|1056|31|d|5|-1.010219
258|26|1056|31|g|5|-0.801263
258|27|1056|32|d|5|-1.043395
258|27|1056|32|g|5|-0.711384
258|28|1056|33|d|5|-1.130857
258|28|1056|33|g|5|-0.641006
258|29|1056|34|d|5|-0.98584
258|29|1056|34|g|5|-0.798363
258|30|1056|35|d|5|-1.341605
258|30|1056|35|g|5|-0.81504
258|31|1056|36|d|5|-1.111395
258|31|1056|36|g|5|-0.673293
258|32|1056|37|d|5|-1.036244
258|32|1056|37|g|5|-0.713145
258|33|1056|38|d|5|-1.212845
258|33|1056|38|g|5|-0.848008
258|34|1056|39|d|5|-1.284755
258|34|1056|39|g|5|-0.674688
258|35|1056|40|d|5|-0.929317
258|35|1056|40|g|5|-0.670135
258|36|1056|41|d|5|-1.022025
258|36|1056|41|g|5|-0.762784
258|37|1056|42|d|5|-1.053176
258|37|1056|42|g|5|-0.772638
258|38|1056|43|d|5|-1.330555
258|38|1056|43|g|5|-0.727134
258|39|1056|44|d|5|-1.177824
258|39|1056|44|g|5|-0.743487
258|40|1056|45|d|5|-1.261291
258|40|1056|45|g|5|-0.897332
258|41|1056|46|d|5|-0.968221
258|41|1056|46|g|5|-0.727544
258|42|1056|47|d|5|-0.967249
258|42|1056|47|g|5|-0.660832
258|43|1056|48|d|5|-1.284083
258|43|1056|48|g|5|-0.88242
258|44|1056|49|d|5|-1.238686
258|44|1056|49|g|5|-0.828156
258|45|1056|50|d|5|-0.937499
258|45|1056|50|g|5|-0.881475
258|46|1056|51|d|5|-1.209877
258|46|1056|51|g|5|-0.641231
258|47|1056|52|d|5|-1.054851
258|47|1056|52|g|5|-0.627737
258|48|1056|1|d|5|-1.332555
258|48|1056|1|g|5|-0.619994
258|49|1056|2|d|5|-1.330082
258|49|1056|2|g|5|-0.66955
258|50|1056|3|d|5|-1.302944
258|50|1056|3|g|5|-0.627306
258|51|1056|4|d|5|-1.214964
258|51|1056|4|g|5|-0.668378
258|52|1056|5|d|5|-1.043051
258|52|1056|5|g|5|-0.846961
469|1|72|6|d|5|-0.999138
469|1|72|6|g|5|-0.358431
469|2|72|7|d|5|-1.118699
469|2|72|7|g|5|-0.20843
469|3|72|8|d|5|-1.071245
469|3|72|8|g|5|-0.340445
469|4|72|9|d|5|-1.313746
469|4|72|9|g|5|-0.282828
469|5|72|10|d|5|-1.165668
469|5|72|10|g|5|-0.244844
469|6|72|11|d|5|-1.347862
469|6|72|11|g|5|-0.239408
469|7|72|12|d|5|-1.056537
469|7|72|12|g|5|-0.281779
469|8|72|13|d|5|-1.024194
469|8|72|13|g|5|-0.249368
469|9|72|14|d|5|-1.142262
469|9|72|14|g|5|-0.359515
469|10|72|15|d|5|-1.370909
469|10|72|15|g|5|-0.393254
469|11|72|16|d|5|-0.957574
469|11|72|16|g|5|-0.36095
469|12|72|17|d|5|-1.224951
469|12|72|17|g|5|-0.498863
469|13|72|18|d|5|-1.10209
469|13|72|18|g|5|-0.415181
469|14|72|19|d|5|-1.055375
469|14|72|19|g|5|-0.452735
469|15|72|20|d|5|-1.012576
469|15|72|20|g|5|-0.559092
469|16|72|21|d|5|-1.088007
469|16|72|21|g|5|-0.63583
469|17|72|22|d|5|-1.155909
469|17|72|22|g|5|-0.507024
469|18|72|23|d|5|-1.374707
469|18|72|23|g|5|-0.42278
469|19|72|24|d|5|-1.322266
469|19|72|24|g|5|-0.477838
469|20|72|25|d|5|-1.072281
469|20|72|25|g|5|-0.376684
469|21|72|26|d|5|-1.000616
469|21|72|26|g|5|-0.439657
469|22|72|27|d|5|-0.98605
469|22|72|27|g|5|-0.396335
469|23|72|28|d|5|-1.293339
469|23|72|28|g|5|-0.290638
469|24|72|29|d|5|-1.119506
469|24|72|29|g|5|-0.41107
469|25|72|30|d|5|-1.121562
469|25|72|30|g|5|-0.39051
469|26|72|31|d|5|-1.356829
469|26|72|31|g|5|-0.360306
469|27|72|32|d|5|-1.038291
469|27|72|32|g|5|-0.302108
469|28|72|33|d|5|-1.284841
469|28|72|33|g|5|-0.360181
469|29|72|34|d|5|-1.281285
469|29|72|34|g|5|-0.388167
469|30|72|35|d|5|-1.283225
469|30|72|35|g|5|-0.316776
469|31|72|36|d|5|-1.231512
469|31|72|36|g|5|-0.371711
469|32|72|37|d|5|-1.019057
469|32|72|37|g|5|-0.249854
469|33|72|38|d|5|-1.069982
469|33|72|38|g|5|-0.310447
469|34|72|39|d|5|-1.083044
469|34|72|39|g|5|-0.328533
469|35|72|40|d|5|-0.996209
469|35|72|40|g|5|-0.35764
469|36|72|41|d|5|-1.095497
469|36|72|41|g|5|-0.230191
469|37|72|42|d|5|-0.996164
469|37|72|42|g|5|-0.359316
469|38|72|43|d|5|-1.34046
469|38|72|43|g|5|-0.419637
469|39|72|44|d|5|-1.305143
469|39|72|44|g|5|-0.322531
469|40|72|45|d|5|-1.347446
469|40|72|45|g|5|-0.399188
469|41|72|46|d|5|-1.244637
469|41|72|46|g|5|-0.408994
469|42|72|47|d|5|-1.004721
469|42|72|47|g|5|-0.495549
469|43|72|48|d|5|-1.058772
469|43|72|48|g|5|-0.485331
469|44|72|49|d|5|-1.317313
469|44|72|49|g|5|-0.498021
469|45|72|50|d|5|-1.248407
469|45|72|50|g|5|-0.376683
469|46|72|51|d|5|-1.249249
469|46|72|51|g|5|-0.451061
469|47|72|52|d|5|-0.978385
469|47|72|52|g|5|-0.486248
469|48|72|1|d|5|-0.997616
469|48|72|1|g|5|-0.491309
469|49|72|2|d|5|-1.078795
469|49|72|2|g|5|-0.349657
469|50|72|3|d|5|-0.964405
469|50|72|3|g|5|-0.40315
469|51|72|4|d|5|-1.065359
469|51|72|4|g|5|-0.285502
469|52|72|5|d|5|-1.115003
469|52|72|5|g|5|-0.324224
469|1|258|6|d|5|-0.988006
469|1|258|6|g|5|-0.266414
469|2|258|7|d|5|-0.971573
469|2|258|7|g|5|-0.278645
469|3|258|8|d|5|-0.926286
469|3|258|8|g|5|-0.313879
469|4|258|9|d|5|-0.95583
469|4|258|9|g|5|-0.312915
469|5|258|10|d|5|-1.369603
469|5|258|10|g|5|-0.287386
469|6|258|11|d|5|-1.326478
469|6|258|11|g|5|-0.206442
469|7|258|12|d|5|-1.014865
469|7|258|12|g|5|-0.222905
469|8|258|13|d|5|-1.362031
469|8|258|13|g|5|-0.289334
469|9|258|14|d|5|-1.179839
469|9|258|14|g|5|-0.266035
469|10|258|15|d|5|-0.922806
469|10|258|15|g|5|-0.432833
469|11|258|16|d|5|-1.094035
469|11|258|16|g|5|-0.357704
469|12|258|17|d|5|-1.21488
469|12|258|17|g|5|-0.371999
469|13|258|18|d|5|-1.022261
469|13|258|18|g|5|-0.468795
469|14|258|19|d|5|-1.271267
469|14|258|19|g|5|-0.635113
469|15|258|20|d|5|-1.206669
469|15|258|20|g|5|-0.647928
469|16|258|21|d|5|-1.104266
469|16|258|21|g|5|-0.683337
469|17|258|22|d|5|-1.276909
469|17|258|22|g|5|-0.588009
469|18|258|23|d|5|-1.308407
469|18|258|23|g|5|-0.386771
469|19|258|24|d|5|-0.965628
469|19|258|24|g|5|-0.413562
469|20|258|25|d|5|-1.277837
469|20|258|25|g|5|-0.333522
469|21|258|26|d|5|-1.224891
469|21|258|26|g|5|-0.411913
469|22|258|27|d|5|-1.223659
469|22|258|27|g|5|-0.337581
469|23|258|28|d|5|-1.334588
469|23|258|28|g|5|-0.2831
469|24|258|29|d|5|-0.98055
469|24|258|29|g|5|-0.362049
469|25|258|30|d|5|-1.084637
469|25|258|30|g|5|-0.409106
469|26|258|31|d|5|-1.03403
469|26|258|31|g|5|-0.435409
469|27|258|32|d|5|-1.278564
469|27|258|32|g|5|-0.354322
469|28|258|33|d|5|-0.960752
469|28|258|33|g|5|-0.385459
469|29|258|34|d|5|-0.983572
469|29|258|34|g|5|-0.357868
469|30|258|35|d|5|-0.959465
469|30|258|35|g|5|-0.411953
469|31|258|36|d|5|-1.312345
469|31|258|36|g|5|-0.305115
469|32|258|37|d|5|-1.234316
469|32|258|37|g|5|-0.293896
469|33|258|38|d|5|-1.183287
469|33|258|38|g|5|-0.261888
469|34|258|39|d|5|-1.087552
469|34|258|39|g|5|-0.378142
469|35|258|40|d|5|-0.924352
469|35|258|40|g|5|-0.349692
469|36|258|41|d|5|-1.19676
469|36|258|41|g|5|-0.317349
469|37|258|42|d|5|-1.137936
469|37|258|42|g|5|-0.316913
469|38|258|43|d|5|-1.031358
469|38|258|43|g|5|-0.401603
469|39|258|44|d|5|-0.998291
469|39|258|44|g|5|-0.406224
469|40|258|45|d|5|-1.272663
469|40|258|45|g|5|-0.416976
469|41|258|46|d|5|-1.268954
469|41|258|46|g|5|-0.494019
469|42|258|47|d|5|-0.991033
469|42|258|47|g|5|-0.430931
469|43|258|48|d|5|-1.199068
469|43|258|48|g|5|-0.422399
469|44|258|49|d|5|-1.318696
469|44|258|49|g|5|-0.359984
469|45|258|50|d|5|-1.028979
469|45|258|50|g|5|-0.390538
469|46|258|51|d|5|-0.946384
469|46|258|51|g|5|-0.36591
469|47|258|52|d|5|-1.220042
469|47|258|52|g|5|-0.510646
469|48|258|1|d|5|-1.155944
469|48|258|1|g|5|-0.358342
469|49|258|2|d|5|-1.100676
469|49|258|2|g|5|-0.292268
469|50|258|3|d|5|-1.04004
469|50|258|3|g|5|-0.382591
469|51|258|4|d|5|-1.102791
469|51|258|4|g|5|-0.279189
469|52|258|5|d|5|-1.08865
469|52|258|5|g|5|-0.37121
469|1|469|2|h|1|-1.047515
469|2|469|3|h|1|-1.112088
469|3|469|4|h|1|-0.956651
469|4|469|5|h|1|-0.877858
469|5|469|6|h|1|-1.173537
469|6|469|7|h|1|-1.020479
469|7|469|8|h|1|-1.110889
469|8|469|9|h|1|-0.933263
469|9|469|10|h|1|-0.956355
469|10|469|11|h|1|-0.888538
469|11|469|12|h|1|-0.947117
469|12|469|13|h|1|-0.8671
469|13|469|14|h|1|-1.119334
469|14|469|15|h|1|-1.023524
469|15|469|16|h|1|-0.970035
469|16|469|17|h|1|-0.977928
469|17|469|18|h|1|-1.006644
469|18|469|19|h|1|-0.999023
469|19|469|20|h|1|-1.138374
469|20|469|21|h|1|-0.898784
469|21|469|22|h|1|-0.987098
469|22|469|23|h|1|-1.033502
469|23|469|24|h|1|-1.008173
469|24|469|25|h|1|-1.15853
469|25|469|26|h|1|-1.120307
469|26|469|27|h|1|-0.86218
469|27|469|28|h|1|-0.953214
469|28|469|29|h|1|-0.890153
469|29|469|30|h|1|-0.820919
469|30|469|31|h|1|-0.885709
469|31|469|32|h|1|-0.938653
469|32|469|33|h|1|-0.873458
469|33|469|34|h|1|-0.956347
469|34|469|35|h|1|-0.883928
469|35|469|36|h|1|-0.839216
469|36|469|37|h|1|-1.12489
469|37|469|38|h|1|-1.134504
469|38|469|39|h|1|-1.081268
469|39|469|40|h|1|-0.870297
469|40|469|41|h|1|-1.125732
469|41|469|42|h|1|-0.985474
469|42|469|43|h|1|-0.835884
469|43|469|44|h|1|-0.830563
469|44|469|45|h|1|-1.058747
469|45|469|46|h|1|-0.958322
469|46|469|47|h|1|-1.11699
469|47|469|48|h|1|-1.018822
469|48|469|49|h|1|-1.05372
469|49|469|50|h|1|-1.173578
469|50|469|51|h|1|-0.875074
469|51|469|52|h|1|-0.804168
469|52|469|1|h|1|-0.863373
469|1|780|2|d|1|-1.107388
469|1|780|2|g|1|-0.885692
469|2|780|3|d|1|-0.820263
469|2|780|3|g|1|-0.706159
469|3|780|4|d|1|-1.066984
469|3|780|4|g|1|-0.827704
469|4|780|5|d|1|-1.162555
469|4|780|5|g|1|-0.973539
469|5|780|6|d|1|-1.04571
469|5|780|6|g|1|-0.973668
469|6|780|7|d|1|-1.212317
469|6|780|7|g|1|-0.951293
469|7|780|8|d|1|-1.048817
469|7|780|8|g|1|-0.689885
469|8|780|9|d|1|-1.018164
469|8|780|9|g|1|-0.713805
469|9|780|10|d|1|-0.983438
469|9|780|10|g|1|-1.010853
469|10|780|11|d|1|-1.00288
469|10|780|11|g|1|-0.886959
469|11|780|12|d|1|-0.928822
469|11|780|12|g|1|-0.888796
469|12|780|13|d|1|-0.983267
469|12|780|13|g|1|-0.924486
469|13|780|14|d|1|-1.039671
469|13|780|14|g|1|-0.770712
469|14|780|15|d|1|-1.213335
469|14|780|15|g|1|-0.93671
469|15|780|16|d|1|-1.115898
469|15|780|16|g|1|-0.843115
469|16|780|17|d|1|-0.895397
469|16|780|17|g|1|-0.794299
469|17|780|18|d|1|-0.833546
469|17|780|18|g|1|-0.75505
469|18|780|19|d|1|-1.173138
469|18|780|19|g|1|-0.757953
469|19|780|20|d|1|-0.989069
469|19|780|20|g|1|-0.770902
469|20|780|21|d|1|-1.159783
469|20|780|21|g|1|-0.716328
469|21|780|22|d|1|-1.144327
469|21|780|22|g|1|-0.813048
469|22|780|23|d|1|-1.019989
469|22|780|23|g|1|-1.03883
469|23|780|24|d|1|-0.895705
469|23|780|24|g|1|-0.762997
469|24|780|25|d|1|-1.170392
469|24|780|25|g|1|-0.743935
469|25|780|26|d|1|-1.055752
469|25|780|26|g|1|-0.945315
469|26|780|27|d|1|-1.199126
469|26|780|27|g|1|-0.784623
469|27|780|28|d|1|-0.932052
469|27|780|28|g|1|-0.89025
469|28|780|29|d|1|-0.846219
469|28|780|29|g|1|-0.875337
469|29|780|30|d|1|-0.873534
469|29|780|30|g|1|-0.775182
469|30|780|31|d|1|-1.14077
469|30|780|31|g|1|-1.028949
469|31|780|32|d|1|-1.163488
469|31|780|32|g|1|-0.775769
469|32|780|33|d|1|-0.931489
469|32|780|33|g|1|-1.009425
469|33|780|34|d|1|-0.865907
469|33|780|34|g|1|-0.786971
469|34|780|35|d|1|-1.156326
469|34|780|35|g|1|-0.903864
469|35|780|36|d|1|-1.048123
469|35|780|36|g|1|-0.71632
469|36|780|37|d|1|-0.85397
469|36|780|37|g|1|-0.808448
469|37|780|38|d|1|-0.873826
469|37|780|38|g|1|-0.956039
469|38|780|39|d|1|-1.17564
469|38|780|39|g|1|-0.961639
469|39|780|40|d|1|-1.01654
469|39|780|40|g|1|-1.056732
469|40|780|41|d|1|-1.112544
469|40|780|41|g|1|-0.838105
469|41|780|42|d|1|-1.096055
469|41|780|42|g|1|-0.779593
469|42|780|43|d|1|-0.818473
469|42|780|43|g|1|-0.993443
469|43|780|44|d|1|-0.979066
469|43|780|44|g|1|-0.883458
469|44|780|45|d|1|-1.131712
469|44|780|45|g|1|-0.769337
469|45|780|46|d|1|-1.03378
469|45|780|46|g|1|-0.721659
469|46|780|47|d|1|-1.056381
469|46|780|47|g|1|-0.954065
469|47|780|48|d|1|-0.997333
469|47|780|48|g|1|-0.758458
469|48|780|49|d|1|-1.165934
469|48|780|49|g|1|-0.906858
469|49|780|50|d|1|-1.132173
469|49|780|50|g|1|-0.954843
469|50|780|51|d|1|-0.923198
469|50|780|51|g|1|-0.763248
469|51|780|52|d|1|-1.153996
469|51|780|52|g|1|-0.711369
469|52|780|1|d|1|-1.064608
469|52|780|1|g|1|-0.852609
469|1|811|6|d|5|-1.028713
469|1|811|6|g|5|-0.349291
469|2|811|7|d|5|-1.044483
469|2|811|7|g|5|-0.260485
469|3|811|8|d|5|-1.366079
469|3|811|8|g|5|-0.325783
469|4|811|9|d|5|-1.217809
469|4|811|9|g|5|-0.238996
469|5|811|10|d|5|-1.303271
469|5|811|10|g|5|-0.285809
469|6|811|11|d|5|-1.043566
469|6|811|11|g|5|-0.289563
469|7|811|12|d|5|-1.255061
469|7|811|12|g|5|-0.294727
469|8|811|13|d|5|-1.097325
469|8|811|13|g|5|-0.304036
469|9|811|14|d|5|-1.230683
469|9|811|14|g|5|-0.272371
469|10|811|15|d|5|-0.954138
469|10|811|15|g|5|-0.418771
469|11|811|16|d|5|-1.069808
469|11|811|16|g|5|-0.330941
469|12|811|17|d|5|-1.095727
469|12|811|17|g|5|-0.445423
469|13|811|18|d|5|-1.218339
469|13|811|18|g|5|-0.528271
469|14|811|19|d|5|-1.068418
469|14|811|19|g|5|-0.578932
469|15|811|20|d|5|-1.259109
469|15|811|20|g|5|-0.509176
469|16|811|21|d|5|-1.235242
469|16|811|21|g|5|-0.57082
469|17|811|22|d|5|-1.060387
469|17|811|22|g|5|-0.513097
469|18|811|23|d|5|-1.347882
469|18|811|23|g|5|-0.522274
469|19|811|24|d|5|-0.937452
469|19|811|24|g|5|-0.327416
469|20|811|25|d|5|-1.000137
469|20|811|25|g|5|-0.323653
469|21|811|26|d|5|-0.983639
469|21|811|26|g|5|-0.412769
469|22|811|27|d|5|-1.12829
469|22|811|27|g|5|-0.346085
469|23|811|28|d|5|-1.334661
469|23|811|28|g|5|-0.41463
469|24|811|29|d|5|-0.940465
469|24|811|29|g|5|-0.350301
469|25|811|30|d|5|-0.997213
469|25|811|30|g|5|-0.314805
469|26|811|31|d|5|-1.06073
469|26|811|31|g|5|-0.399734
469|27|811|32|d|5|-1.299176
469|27|811|32|g|5|-0.388551
469|28|811|33|d|5|-1.148399
469|28|811|33|g|5|-0.324014
469|29|811|34|d|5|-1.016587
469|29|811|34|g|5|-0.275215
469|30|811|35|d|5|-1.129395
469|30|811|35|g|5|-0.366732
469|31|811|36|d|5|-1.15006
469|31|811|36|g|5|-0.26641
469|32|811|37|d|5|-1.119696
469|32|811|37|g|5|-0.333826
469|33|811|38|d|5|-1.142842
469|33|811|38|g|5|-0.361107
469|34|811|39|d|5|-1.22737
469|34|811|39|g|5|-0.382129
469|35|811|40|d|5|-1.224961
469|35|811|40|g|5|-0.278313
469|36|811|41|d|5|-1.287066
469|36|811|41|g|5|-0.264865
469|37|811|42|d|5|-0.994928
469|37|811|42|g|5|-0.319802
469|38|811|43|d|5|-0.951376
469|38|811|43|g|5|-0.294234
469|39|811|44|d|5|-1.198097
469|39|811|44|g|5|-0.364733
469|40|811|45|d|5|-1.280281
469|40|811|45|g|5|-0.443986
469|41|811|46|d|5|-1.359234
469|41|811|46|g|5|-0.36662
469|42|811|47|d|5|-1.350824
469|42|811|47|g|5|-0.476503
469|43|811|48|d|5|-0.994283
469|43|811|48|g|5|-0.475267
469|44|811|49|d|5|-1.032532
469|44|811|49|g|5|-0.489127
469|45|811|50|d|5|-1.021692
469|45|811|50|g|5|-0.360308
469|46|811|51|d|5|-1.219429
469|46|811|51|g|5|-0.457138
469|47|811|52|d|5|-1.122985
469|47|811|52|g|5|-0.477873
469|48|811|1|d|5|-1.167412
469|48|811|1|g|5|-0.511673
469|49|811|2|d|5|-1.332189
469|49|811|2|g|5|-0.286605
469|50|811|3|d|5|-0.936411
469|50|811|3|g|5|-0.37367
469|51|811|4|d|5|-1.277117
469|51|811|4|g|5|-0.37107
469|52|811|5|d|5|-1.272493
469|52|811|5|g|5|-0.379561
469|1|963|2|d|1|-1.16692
469|1|963|2|g|1|-0.920967
469|2|963|3|d|1|-1.062232
469|2|963|3|g|1|-0.775595
469|3|963|4|d|1|-1.176313
469|3|963|4|g|1|-1.030829
469|4|963|5|d|1|-1.099221
469|4|963|5|g|1|-0.75865
469|5|963|6|d|1|-0.940726
469|5|963|6|g|1|-0.950094
469|6|963|7|d|1|-1.161487
469|6|963|7|g|1|-1.018232
469|7|963|8|d|1|-1.135549
469|7|963|8|g|1|-0.888342
469|8|963|9|d|1|-0.943753
469|8|963|9|g|1|-0.930465
469|9|963|10|d|1|-1.165577
469|9|963|10|g|1|-1.023866
469|10|963|11|d|1|-1.036326
469|10|963|11|g|1|-1.009896
469|11|963|12|d|1|-1.019143
469|11|963|12|g|1|-0.907572
469|12|963|13|d|1|-0.836352
469|12|963|13|g|1|-0.949008
469|13|963|14|d|1|-1.145675
469|13|963|14|g|1|-0.992097
469|14|963|15|d|1|-1.142328
469|14|963|15|g|1|-0.839211
469|15|963|16|d|1|-0.993142
469|15|963|16|g|1|-1.043719
469|16|963|17|d|1|-1.036347
469|16|963|17|g|1|-0.815095
469|17|963|18|d|1|-0.984435
469|17|963|18|g|1|-0.710197
469|18|963|19|d|1|-1.210525
469|18|963|19|g|1|-0.82013
469|19|963|20|d|1|-1.212604
469|19|963|20|g|1|-0.808261
469|20|963|21|d|1|-1.049123
469|20|963|21|g|1|-0.798606
469|21|963|22|d|1|-0.865425
469|21|963|22|g|1|-1.053579
469|22|963|23|d|1|-1.115103
469|22|963|23|g|1|-0.77674
469|23|963|24|d|1|-1.089793
469|23|963|24|g|1|-0.836173
469|24|963|25|d|1|-1.220588
469|24|963|25|g|1|-0.815083
