p_i|t_i|p_j|t_j|key|tt|pf
780|34|469|35|d|1|-0.181625
780|34|469|35|g|1|-0.209835
780|35|469|36|d|1|-0.219554
780|35|469|36|g|1|-0.219037
780|36|469|37|d|1|-0.232447
780|36|469|37|g|1|-0.199608
780|37|469|38|d|1|-0.164383
780|37|469|38|g|1|-0.218582
780|38|469|39|d|1|-0.176985
780|38|469|39|g|1|-0.180088
780|39|469|40|d|1|-0.168124
780|39|469|40|g|1|-0.1895
780|40|469|41|d|1|-0.171305
780|40|469|41|g|1|-0.187487
780|41|469|42|d|1|-0.234263
780|41|469|42|g|1|-0.153024
780|42|469|43|d|1|-0.206161
780|42|469|43|g|1|-0.207172
780|43|469|44|d|1|-0.200797
780|43|469|44|g|1|-0.186252
780|44|469|45|d|1|-0.17091
780|44|469|45|g|1|-0.163642
780|45|469|46|d|1|-0.178239
780|45|469|46|g|1|-0.209921
780|46|469|47|d|1|-0.163649
780|46|469|47|g|1|-0.190467
780|47|469|48|d|1|-0.216064
780|47|469|48|g|1|-0.187825
780|48|469|49|d|1|-0.165462
780|48|469|49|g|1|-0.185669
780|49|469|50|d|1|-0.178281
780|49|469|50|g|1|-0.212988
780|50|469|51|d|1|-0.174142
780|50|469|51|g|1|-0.196409
780|51|469|52|d|1|-0.216136
780|51|469|52|g|1|-0.212097
780|52|469|1|d|1|-0.170254
780|52|469|1|g|1|-0.15451
780|1|689|2|d|1|-0.1823
780|1|689|2|g|1|-0.167302
780|2|689|3|d|1|-0.177678
780|2|689|3|g|1|-0.157018
780|3|689|4|d|1|-0.178805
780|3|689|4|g|1|-0.210553
780|4|689|5|d|1|-0.226245
780|4|689|5|g|1|-0.20887
780|5|689|6|d|1|-0.165571
780|5|689|6|g|1|-0.213701
780|6|689|7|d|1|-0.2199
780|6|689|7|g|1|-0.213505
780|7|689|8|d|1|-0.218706
780|7|689|8|g|1|-0.172513
780|8|689|9|d|1|-0.235256
780|8|689|9|g|1|-0.18456
780|9|689|10|d|1|-0.236781
780|9|689|10|g|1|-0.163227
780|10|689|11|d|1|-0.212574
780|10|689|11|g|1|-0.176099
780|11|689|12|d|1|-0.219232
780|11|689|12|g|1|-0.193593
780|12|689|13|d|1|-0.232058
780|12|689|13|g|1|-0.179381
780|13|689|14|d|1|-0.226906
780|13|689|14|g|1|-0.206096
780|14|689|15|d|1|-0.202929
780|14|689|15|g|1|-0.18214
780|15|689|16|d|1|-0.235566
780|15|689|16|g|1|-0.171478
780|16|689|17|d|1|-0.215645
780|16|689|17|g|1|-0.171756
780|17|689|18|d|1|-0.165227
780|17|689|18|g|1|-0.198846
780|18|689|19|d|1|-0.217187
780|18|689|19|g|1|-0.191138
780|19|689|20|d|1|-0.17998
780|19|689|20|g|1|-0.171198
780|20|689|21|d|1|-0.186329
780|20|689|21|g|1|-0.200622
780|21|689|22|d|1|-0.185537
780|21|689|22|g|1|-0.198239
780|22|689|23|d|1|-0.175439
780|22|689|23|g|1|-0.180042
780|23|689|24|d|1|-0.235895
780|23|689|24|g|1|-0.153163
780|24|689|25|d|1|-0.239731
780|24|689|25|g|1|-0.200822
780|25|689|26|d|1|-0.16682
780|25|689|26|g|1|-0.17139
780|26|689|27|d|1|-0.223935
780|26|689|27|g|1|-0.201204
780|27|689|28|d|1|-0.193818
780|27|689|28|g|1|-0.217645
780|28|689|29|d|1|-0.22855
780|28|689|29|g|1|-0.179521
780|29|689|30|d|1|-0.241604
780|29|689|30|g|1|-0.194618
780|30|689|31|d|1|-0.193431
780|30|689|31|g|1|-0.167607
780|31|689|32|d|1|-0.176564
780|31|689|32|g|1|-0.162232
780|32|689|33|d|1|-0.206699
780|32|689|33|g|1|-0.214403
780|33|689|34|d|1|-0.170578
780|33|689|34|g|1|-0.180646
780|34|689|35|d|1|-0.162113
780|34|689|35|g|1|-0.20423
780|35|689|36|d|1|-0.163522
780|35|689|36|g|1|-0.165459
780|36|689|37|d|1|-0.163342
780|36|689|37|g|1|-0.208194
780|37|689|38|d|1|-0.175209
780|37|689|38|g|1|-0.187934
780|38|689|39|d|1|-0.199623
780|38|689|39|g|1|-0.150084
780|39|689|40|d|1|-0.193534
780|39|689|40|g|1|-0.179307
780|40|689|41|d|1|-0.218356
780|40|689|41|g|1|-0.207538
780|41|689|42|d|1|-0.165754
780|41|689|42|g|1|-0.160674
780|42|689|43|d|1|-0.234176
780|42|689|43|g|1|-0.198103
780|43|689|44|d|1|-0.194697
780|43|689|44|g|1|-0.209699
780|44|689|45|d|1|-0.162189
780|44|689|45|g|1|-0.195289
780|45|689|46|d|1|-0.176007
780|45|689|46|g|1|-0.168611
780|46|689|47|d|1|-0.192688
780|46|689|47|g|1|-0.20793
780|47|689|48|d|1|-0.204351
780|47|689|48|g|1|-0.16995
780|48|689|49|d|1|-0.206132
780|48|689|49|g|1|-0.210678
780|49|689|50|d|1|-0.198346
780|49|689|50|g|1|-0.180714
780|50|689|51|d|1|-0.196423
780|50|689|51|g|1|-0.160841
780|51|689|52|d|1|-0.228015
780|51|689|52|g|1|-0.19768
780|52|689|1|d|1|-0.189661
780|52|689|1|g|1|-0.205918
780|1|780|2|h|1|-0.160541
780|2|780|3|h|1|-0.172935
780|3|780|4|h|1|-0.222404
780|4|780|5|h|1|-0.172998
780|5|780|6|h|1|-0.221964
780|6|780|7|h|1|-0.176425
780|7|780|8|h|1|-0.206562
780|8|780|9|h|1|-0.160597
780|9|780|10|h|1|-0.211744
780|10|780|11|h|1|-0.233779
780|11|780|12|h|1|-0.231072
780|12|780|13|h|1|-0.164376
780|13|780|14|h|1|-0.191015
780|14|780|15|h|1|-0.205016
780|15|780|16|h|1|-0.225543
780|16|780|17|h|1|-0.172276
780|17|780|18|h|1|-0.197931
780|18|780|19|h|1|-0.188169
780|19|780|20|h|1|-0.175641
780|20|780|21|h|1|-0.22976
780|21|780|22|h|1|-0.188684
780|22|780|23|h|1|-0.210647
780|23|780|24|h|1|-0.188625
780|24|780|25|h|1|-0.171118
780|25|780|26|h|1|-0.202671
780|26|780|27|h|1|-0.233273
780|27|780|28|h|1|-0.158966
780|28|780|29|h|1|-0.186411
780|29|780|30|h|1|-0.213029
780|30|780|31|h|1|-0.170553
780|31|780|32|h|1|-0.176409
780|32|780|33|h|1|-0.184536
780|33|780|34|h|1|-0.216953
780|34|780|35|h|1|-0.202395
780|35|780|36|h|1|-0.221611
780|36|780|37|h|1|-0.157584
780|37|780|38|h|1|-0.221544
780|38|780|39|h|1|-0.218415
780|39|780|40|h|1|-0.212404
780|40|780|41|h|1|-0.204348
780|41|780|42|h|1|-0.183074
780|42|780|43|h|1|-0.211732
780|43|780|44|h|1|-0.225793
780|44|780|45|h|1|-0.159689
780|45|780|46|h|1|-0.177174
780|46|780|47|h|1|-0.159201
780|47|780|48|h|1|-0.199332
780|48|780|49|h|1|-0.229833
780|49|780|50|h|1|-0.200578
780|50|780|51|h|1|-0.221165
780|51|780|52|h|1|-0.185529
780|52|780|1|h|1|-0.217894
780|1|811|5|d|4|-0.212634
780|1|811|5|g|4|-0.127413
780|2|811|6|d|4|-0.212853
780|2|811|6|g|4|-0.147954
780|3|811|7|d|4|-0.226791
780|3|811|7|g|4|-0.110322
780|4|811|8|d|4|-0.216609
780|4|811|8|g|4|-0.122954
780|5|811|9|d|4|-0.249459
780|5|811|9|g|4|-0.135424
780|6|811|10|d|4|-0.254792
780|6|811|10|g|4|-0.109384
780|7|811|11|d|4|-0.239694
780|7|811|11|g|4|-0.112793
780|8|811|12|d|4|-0.26139
780|8|811|12|g|4|-0.145038
780|9|811|13|d|4|-0.200884
780|9|811|13|g|4|-0.115725
780|10|811|14|d|4|-0.194983
780|10|811|14|g|4|-0.163852
780|11|811|15|d|4|-0.186589
780|11|811|15|g|4|-0.118418
780|12|811|16|d|4|-0.238393
780|12|811|16|g|4|-0.121549
780|13|811|17|d|4|-0.225156
780|13|811|17|g|4|-0.155234
780|14|811|18|d|4|-0.199467
780|14|811|18|g|4|-0.152335
780|15|811|19|d|4|-0.226481
780|15|811|19|g|4|-0.130328
780|16|811|20|d|4|-0.259286
780|16|811|20|g|4|-0.187121
780|17|811|21|d|4|-0.203634
780|17|811|21|g|4|-0.186799
780|18|811|22|d|4|-0.182611
780|18|811|22|g|4|-0.134427
780|19|811|23|d|4|-0.256957
780|19|811|23|g|4|-0.136404
780|20|811|24|d|4|-0.183075
780|20|811|24|g|4|-0.117531
780|21|811|25|d|4|-0.176896
780|21|811|25|g|4|-0.117209
780|22|811|26|d|4|-0.260598
780|22|811|26|g|4|-0.148822
780|23|811|27|d|4|-0.205666
780|23|811|27|g|4|-0.110587
780|24|811|28|d|4|-0.236744
780|24|811|28|g|4|-0.123035
780|25|811|29|d|4|-0.233637
780|25|811|29|g|4|-0.140292
780|26|811|30|d|4|-0.242087
780|26|811|30|g|4|-0.114616
780|27|811|31|d|4|-0.178133
780|27|811|31|g|4|-0.128392
780|28|811|32|d|4|-0.220708
780|28|811|32|g|4|-0.153323
780|29|811|33|d|4|-0.227353
780|29|811|33|g|4|-0.12383
780|30|811|34|d|4|-0.214294
780|30|811|34|g|4|-0.109141
780|31|811|35|d|4|-0.214067
780|31|811|35|g|4|-0.129564
780|32|811|36|d|4|-0.194237
780|32|811|36|g|4|-0.154995
780|33|811|37|d|4|-0.227898
780|33|811|37|g|4|-0.136
780|34|811|38|d|4|-0.180267
780|34|811|38|g|4|-0.157718
780|35|811|39|d|4|-0.177988
780|35|811|39|g|4|-0.116616
780|36|811|40|d|4|-0.200663
780|36|811|40|g|4|-0.13625
780|37|811|41|d|4|-0.19139
780|37|811|41|g|4|-0.120038
780|38|811|42|d|4|-0.226465
780|38|811|42|g|4|-0.147327
780|39|811|43|d|4|-0.178761
780|39|811|43|g|4|-0.130235
780|40|811|44|d|4|-0.254246
780|40|811|44|g|4|-0.143233
780|41|811|45|d|4|-0.215743
780|41|811|45|g|4|-0.16255
780|42|811|46|d|4|-0.231549
780|42|811|46|g|4|-0.129233
780|43|811|47|d|4|-0.252858
780|43|811|47|g|4|-0.126326
780|44|811|48|d|4|-0.239423
780|44|811|48|g|4|-0.157155
780|45|811|49|d|4|-0.210212
780|45|811|49|g|4|-0.118251
780|46|811|50|d|4|-0.204449
780|46|811|50|g|4|-0.141257
780|47|811|51|d|4|-0.234161
780|47|811|51|g|4|-0.168906
780|48|811|52|d|4|-0.210016
780|48|811|52|g|4|-0.143842
780|49|811|1|d|4|-0.248066
780|49|811|1|g|4|-0.12114
780|50|811|2|d|4|-0.181586
780|50|811|2|g|4|-0.126727
780|51|811|3|d|4|-0.254059
780|51|811|3|g|4|-0.114718
780|52|811|4|d|4|-0.203625
780|52|811|4|g|4|-0.152053
780|1|1056|2|d|1|-0.170539
780|1|1056|2|g|1|-0.189866
780|2|1056|3|d|1|-0.229618
780|2|1056|3|g|1|-0.202361
780|3|1056|4|d|1|-0.172273
780|3|1056|4|g|1|-0.190409
780|4|1056|5|d|1|-0.215719
780|4|1056|5|g|1|-0.174788
780|5|1056|6|d|1|-0.193909
780|5|1056|6|g|1|-0.187628
780|6|1056|7|d|1|-0.207745
780|6|1056|7|g|1|-0.154798
780|7|1056|8|d|1|-0.196206
780|7|1056|8|g|1|-0.209234
780|8|1056|9|d|1|-0.172512
780|8|1056|9|g|1|-0.166416
780|9|1056|10|d|1|-0.237967
780|9|1056|10|g|1|-0.151242
780|10|1056|11|d|1|-0.175466
780|10|1056|11|g|1|-0.184982
780|11|1056|12|d|1|-0.209943
780|11|1056|12|g|1|-0.152596
780|12|1056|13|d|1|-0.214623
780|12|1056|13|g|1|-0.217461
780|13|1056|14|d|1|-0.221239
780|13|1056|14|g|1|-0.18491
780|14|1056|15|d|1|-0.207319
780|14|1056|15|g|1|-0.17657
780|15|1056|16|d|1|-0.178386
780|15|1056|16|g|1|-0.196175
780|16|1056|17|d|1|-0.181966
780|16|1056|17|g|1|-0.197084
780|17|1056|18|d|1|-0.225008
780|17|1056|18|g|1|-0.193307
780|18|1056|19|d|1|-0.187574
780|18|1056|19|g|1|-0.202824
780|19|1056|20|d|1|-0.233354
780|19|1056|20|g|1|-0.214824
780|20|1056|21|d|1|-0.20431
780|20|1056|21|g|1|-0.218892
780|21|1056|22|d|1|-0.166131
780|21|1056|22|g|1|-0.210174
780|22|1056|23|d|1|-0.217821
780|22|1056|23|g|1|-0.19823
780|23|1056|24|d|1|-0.205936
780|23|1056|24|g|1|-0.144752
780|24|1056|25|d|1|-0.167993
780|24|1056|25|g|1|-0.216704
780|25|1056|26|d|1|-0.212503
780|25|1056|26|g|1|-0.198794
780|26|1056|27|d|1|-0.181705
780|26|1056|27|g|1|-0.203641
780|27|1056|28|d|1|-0.22462
780|27|1056|28|g|1|-0.145453
780|28|1056|29|d|1|-0.162039
780|28|1056|29|g|1|-0.177133
780|29|1056|30|d|1|-0.171944
780|29|1056|30|g|1|-0.165327
780|30|1056|31|d|1|-0.209307
780|30|1056|31|g|1|-0.154883
780|31|1056|32|d|1|-0.191838
780|31|1056|32|g|1|-0.162942
780|32|1056|33|d|1|-0.239132
780|32|1056|33|g|1|-0.188618
780|33|1056|34|d|1|-0.176793
780|33|1056|34|g|1|-0.152306
780|34|1056|35|d|1|-0.182677
780|34|1056|35|g|1|-0.151154
780|35|1056|36|d|1|-0.206468
780|35|1056|36|g|1|-0.216958
780|36|1056|37|d|1|-0.226053
780|36|1056|37|g|1|-0.178087
780|37|1056|38|d|1|-0.216939
780|37|1056|38|g|1|-0.153079
780|38|1056|39|d|1|-0.227949
780|38|1056|39|g|1|-0.192252
780|39|1056|40|d|1|-0.177253
780|39|1056|40|g|1|-0.215461
780|40|1056|41|d|1|-0.240606
780|40|1056|41|g|1|-0.219312
780|41|1056|42|d|1|-0.203039
780|41|1056|42|g|1|-0.172074
780|42|1056|43|d|1|-0.239715
780|42|1056|43|g|1|-0.184835
780|43|1056|44|d|1|-0.23738
780|43|1056|44|g|1|-0.162618
780|44|1056|45|d|1|-0.240217
780|44|1056|45|g|1|-0.175744
780|45|1056|46|d|1|-0.19746
780|45|1056|46|g|1|-0.216362
780|46|1056|47|d|1|-0.169707
780|46|1056|47|g|1|-0.201468
780|47|1056|48|d|1|-0.235684
780|47|1056|48|g|1|-0.169526
780|48|1056|49|d|1|-0.183163
780|48|1056|49|g|1|-0.171689
780|49|1056|50|d|1|-0.182497
780|49|1056|50|g|1|-0.201192
780|50|1056|51|d|1|-0.227908
780|50|1056|51|g|1|-0.176441
780|51|1056|52|d|1|-0.182117
780|51|1056|52|g|1|-0.185777
780|52|1056|1|d|1|-0.168333
780|52|1056|1|g|1|-0.163565
811|1|198|6|d|5|-0.265
811|1|198|6|g|5|-0.172155
811|2|198|7|d|5|-0.244264
811|2|198|7|g|5|-0.180649
811|3|198|8|d|5|-0.187961
811|3|198|8|g|5|-0.136679
811|4|198|9|d|5|-0.234492
811|4|198|9|g|5|-0.179926
811|5|198|10|d|5|-0.198941
811|5|198|10|g|5|-0.15632
811|6|198|11|d|5|-0.246249
811|6|198|11|g|5|-0.150183
811|7|198|12|d|5|-0.204492
811|7|198|12|g|5|-0.179744
811|8|198|13|d|5|-0.217669
811|8|198|13|g|5|-0.148855
811|9|198|14|d|5|-0.247759
811|9|198|14|g|5|-0.138068
811|10|198|15|d|5|-0.229572
811|10|198|15|g|5|-0.161909
811|11|198|16|d|5|-0.210227
811|11|198|16|g|5|-0.201722
811|12|198|17|d|5|-0.239367
811|12|198|17|g|5|-0.185588
811|13|198|18|d|5|-0.215668
811|13|198|18|g|5|-0.187972
811|14|198|19|d|5|-0.204918
811|14|198|19|g|5|-0.138876
811|15|198|20|d|5|-0.271322
811|15|198|20|g|5|-0.162983
811|16|198|21|d|5|-0.199562
811|16|198|21|g|5|-0.197663
811|17|198|22|d|5|-0.231468
811|17|198|22|g|5|-0.185811
811|18|198|23|d|5|-0.265394
811|18|198|23|g|5|-0.156571
811|19|198|24|d|5|-0.25358
811|19|198|24|g|5|-0.143032
811|20|198|25|d|5|-0.205793
811|20|198|25|g|5|-0.184184
811|21|198|26|d|5|-0.188824
811|21|198|26|g|5|-0.160427
811|22|198|27|d|5|-0.264504
811|22|198|27|g|5|-0.190609
811|23|198|28|d|5|-0.202553
811|23|198|28|g|5|-0.167977
811|24|198|29|d|5|-0.204821
811|24|198|29|g|5|-0.192817
811|25|198|30|d|5|-0.21202
811|25|198|30|g|5|-0.13607
811|26|198|31|d|5|-0.183017
811|26|198|31|g|5|-0.13863
811|27|198|32|d|5|-0.231268
811|27|198|32|g|5|-0.195754
811|28|198|33|d|5|-0.245324
811|28|198|33|g|5|-0.147023
811|29|198|34|d|5|-0.2482
811|29|198|34|g|5|-0.165911
811|30|198|35|d|5|-0.266613
811|30|198|35|g|5|-0.146603
811|31|198|36|d|5|-0.217672
811|31|198|36|g|5|-0.181236
811|32|198|37|d|5|-0.23149
811|32|198|37|g|5|-0.196822
811|33|198|38|d|5|-0.241227
811|33|198|38|g|5|-0.179234
811|34|198|39|d|5|-0.193092
811|34|198|39|g|5|-0.155973
811|35|198|40|d|5|-0.252067
811|35|198|40|g|5|-0.180675
811|36|198|41|d|5|-0.249806
811|36|198|41|g|5|-0.153286
811|37|198|42|d|5|-0.251835
811|37|198|42|g|5|-0.176765
811|38|198|43|d|5|-0.243544
811|38|198|43|g|5|-0.139196
811|39|198|44|d|5|-0.204891
811|39|198|44|g|5|-0.159174
811|40|198|45|d|5|-0.271849
811|40|198|45|g|5|-0.198314
811|41|198|46|d|5|-0.208018
811|41|198|46|g|5|-0.193241
811|42|198|47|d|5|-0.193841
811|42|198|47|g|5|-0.199179
811|43|198|48|d|5|-0.210945
811|43|198|48|g|5|-0.147779
811|44|198|49|d|5|-0.229462
811|44|198|49|g|5|-0.207843
811|45|198|50|d|5|-0.20451
811|45|198|50|g|5|-0.177959
811|46|198|51|d|5|-0.217744
811|46|198|51|g|5|-0.191637
811|47|198|52|d|5|-0.243752
811|47|198|52|g|5|-0.177849
811|48|198|1|d|5|-0.205916
811|48|198|1|g|5|-0.179379
811|49|198|2|d|5|-0.229789
811|49|198|2|g|5|-0.179235
811|50|198|3|d|5|-0.208493
811|50|198|3|g|5|-0.172433
811|51|198|4|d|5|-0.232705
811|51|198|4|g|5|-0.153314
811|52|198|5|d|5|-0.212048
811|52|198|5|g|5|-0.173207
811|1|216|6|d|5|-0.217744
811|1|216|6|g|5|-0.143339
811|2|216|7|d|5|-0.263362
811|2|216|7|g|5|-0.183558
811|3|216|8|d|5|-0.186902
811|3|216|8|g|5|-0.197239
811|4|216|9|d|5|-0.183159
811|4|216|9|g|5|-0.152574
811|5|216|10|d|5|-0.255319
811|5|216|10|g|5|-0.17022
811|6|216|11|d|5|-0.188487
811|6|216|11|g|5|-0.174416
811|7|216|12|d|5|-0.258347
811|7|216|12|g|5|-0.144433
811|8|216|13|d|5|-0.241317
811|8|216|13|g|5|-0.158341
811|9|216|14|d|5|-0.23665
811|9|216|14|g|5|-0.157231
811|10|216|15|d|5|-0.264849
811|10|216|15|g|5|-0.190103
811|11|216|16|d|5|-0.254841
811|11|216|16|g|5|-0.14752
811|12|216|17|d|5|-0.209151
811|12|216|17|g|5|-0.15165
811|13|216|18|d|5|-0.227691
811|13|216|18|g|5|-0.15289
811|14|216|19|d|5|-0.257139
811|14|216|19|g|5|-0.178925
811|15|216|20|d|5|-0.215656
811|15|216|20|g|5|-0.160559
811|16|216|21|d|5|-0.198381
811|16|216|21|g|5|-0.146505
811|17|216|22|d|5|-0.204962
811|17|216|22|g|5|-0.189951
811|18|216|23|d|5|-0.205261
811|18|216|23|g|5|-0.147871
811|19|216|24|d|5|-0.20583
811|19|216|24|g|5|-0.176681
811|20|216|25|d|5|-0.237731
811|20|216|25|g|5|-0.180617
811|21|216|26|d|5|-0.191334
811|21|216|26|g|5|-0.135714
811|22|216|27|d|5|-0.243365
811|22|216|27|g|5|-0.188743
811|23|216|28|d|5|-0.191323
811|23|216|28|g|5|-0.182152
811|24|216|29|d|5|-0.249304
811|24|216|29|g|5|-0.165472
811|25|216|30|d|5|-0.184234
811|25|216|30|g|5|-0.16284
811|26|216|31|d|5|-0.216414
811|26|216|31|g|5|-0.195321
811|27|216|32|d|5|-0.213727
811|27|216|32|g|5|-0.152142
811|28|216|33|d|5|-0.26443
811|28|216|33|g|5|-0.142368
811|29|216|34|d|5|-0.256426
811|29|216|34|g|5|-0.197006
811|30|216|35|d|5|-0.263494
811|30|216|35|g|5|-0.195475
811|31|216|36|d|5|-0.262748
811|31|216|36|g|5|-0.153086
811|32|216|37|d|5|-0.221117
811|32|216|37|g|5|-0.148199
811|33|216|38|d|5|-0.208222
811|33|216|38|g|5|-0.203257
811|34|216|39|d|5|-0.19039
811|34|216|39|g|5|-0.201967
811|35|216|40|d|5|-0.199448
811|35|216|40|g|5|-0.17938
811|36|216|41|d|5|-0.207508
811|36|216|41|g|5|-0.151685
811|37|216|42|d|5|-0.250316
811|37|216|42|g|5|-0.184422
811|38|216|43|d|5|-0.190652
811|38|216|43|g|5|-0.201104
811|39|216|44|d|5|-0.250274
811|39|216|44|g|5|-0.18348
811|40|216|45|d|5|-0.246351
811|40|216|45|g|5|-0.142321
811|41|216|46|d|5|-0.193342
811|41|216|46|g|5|-0.168587
811|42|216|47|d|5|-0.219504
811|42|216|47|g|5|-0.191572
811|43|216|48|d|5|-0.191565
811|43|216|48|g|5|-0.172793
811|44|216|49|d|5|-0.190605
811|44|216|49|g|5|-0.143639
811|45|216|50|d|5|-0.267696
811|45|216|50|g|5|-0.201872
811|46|216|51|d|5|-0.217897
811|46|216|51|g|5|-0.172222
811|47|216|52|d|5|-0.187526
811|47|216|52|g|5|-0.144767
811|48|216|1|d|5|-0.239211
811|48|216|1|g|5|-0.175959
811|49|216|2|d|5|-0.253757
811|49|216|2|g|5|-0.158676
811|50|216|3|d|5|-0.185961
811|50|216|3|g|5|-0.200975
811|51|216|4|d|5|-0.225112
811|51|216|4|g|5|-0.197724
811|52|216|5|d|5|-0.208846
811|52|216|5|g|5|-0.181541
811|1|469|6|d|5|-0.192231
811|1|469|6|g|5|-0.19576
811|2|469|7|d|5|-0.210229
811|2|469|7|g|5|-0.177758
811|3|469|8|d|5|-0.243997
811|3|469|8|g|5|-0.172024
811|4|469|9|d|5|-0.224123
811|4|469|9|g|5|-0.180149
811|5|469|10|d|5|-0.202042
811|5|469|10|g|5|-0.152189
811|6|469|11|d|5|-0.1934
811|6|469|11|g|5|-0.147692
811|7|469|12|d|5|-0.208095
811|7|469|12|g|5|-0.15887
811|8|469|13|d|5|-0.189567
811|8|469|13|g|5|-0.147479
811|9|469|14|d|5|-0.207887
811|9|469|14|g|5|-0.142823
811|10|469|15|d|5|-0.259801
811|10|469|15|g|5|-0.178666
811|11|469|16|d|5|-0.194334
811|11|469|16|g|5|-0.164171
811|12|469|17|d|5|-0.18383
811|12|469|17|g|5|-0.196506
811|13|469|18|d|5|-0.223204
811|13|469|18|g|5|-0.19373
811|14|469|19|d|5|-0.213919
811|14|469|19|g|5|-0.182114
811|15|469|20|d|5|-0.18261
811|15|469|20|g|5|-0.147521
811|16|469|21|d|5|-0.261778
811|16|469|21|g|5|-0.178391
811|17|469|22|d|5|-0.261093
811|17|469|22|g|5|-0.173101
811|18|469|23|d|5|-0.260376
811|18|469|23|g|5|-0.139464
811|19|469|24|d|5|-0.194059
811|19|469|24|g|5|-0.189231
811|20|469|25|d|5|-0.200055
811|20|469|25|g|5|-0.181336
811|21|469|26|d|5|-0.214097
811|21|469|26|g|5|-0.193525
811|22|469|27|d|5|-0.18988
811|22|469|27|g|5|-0.195339
811|23|469|28|d|5|-0.225845
811|23|469|28|g|5|-0.181249
811|24|469|29|d|5|-0.181441
811|24|469|29|g|5|-0.16106
811|25|469|30|d|5|-0.264222
811|25|469|30|g|5|-0.137201
811|26|469|31|d|5|-0.262339
811|26|469|31|g|5|-0.136769
811|27|469|32|d|5|-0.22615
811|27|469|32|g|5|-0.161698
811|28|469|33|d|5|-0.259026
811|28|469|33|g|5|-0.17302
811|29|469|34|d|5|-0.265929
811|29|469|34|g|5|-0.1558
811|30|469|35|d|5|-0.210875
811|30|469|35|g|5|-0.166365
811|31|469|36|d|5|-0.183964
811|31|469|36|g|5|-0.160716
811|32|469|37|d|5|-0.2123
811|32|469|37|g|5|-0.167364
811|33|469|38|d|5|-0.23127
811|33|469|38|g|5|-0.149967
811|34|469|39|d|5|-0.243192
811|34|469|39|g|5|-0.151949
811|35|469|40|d|5|-0.253328
811|35|469|40|g|5|-0.183663
811|36|469|41|d|5|-0.235571
811|36|469|41|g|5|-0.186263
811|37|469|42|d|5|-0.260177
811|37|469|42|g|5|-0.154517
811|38|469|43|d|5|-0.227531
811|38|469|43|g|5|-0.157603
811|39|469|44|d|5|-0.25487
811|39|469|44|g|5|-0.141413
811|40|469|45|d|5|-0.184804
811|40|469|45|g|5|-0.188381
811|41|469|46|d|5|-0.195651
811|41|469|46|g|5|-0.175033
811|42|469|47|d|5|-0.213138
811|42|469|47|g|5|-0.197446
811|43|469|48|d|5|-0.220374
811|43|469|48|g|5|-0.19276
811|44|469|49|d|5|-0.188059
811|44|469|49|g|5|-0.152385
811|45|469|50|d|5|-0.214508
811|45|469|50|g|5|-0.210397
811|46|469|51|d|5|-0.189359
811|46|469|51|g|5|-0.180489
811|47|469|52|d|5|-0.243323
811|47|469|52|g|5|-0.147403
811|48|469|1|d|5|-0.262966
811|48|469|1|g|5|-0.169032
811|49|469|2|d|5|-0.190328
811|49|469|2|g|5|-0.146921
811|50|469|3|d|5|-0.214805
811|50|469|3|g|5|-0.144442
811|51|469|4|d|5|-0.238674
811|51|469|4|g|5|-0.177843
811|52|469|5|d|5|-0.19121
811|52|469|5|g|5|-0.17339
811|1|689|6|d|5|-0.226659
811|1|689|6|g|5|-0.179365
811|2|689|7|d|5|-0.215754
811|2|689|7|g|5|-0.189399
811|3|689|8|d|5|-0.224964
811|3|689|8|g|5|-0.144019
811|4|689|9|d|5|-0.24015
811|4|689|9|g|5|-0.171181
811|5|689|10|d|5|-0.23969
811|5|689|10|g|5|-0.146797
811|6|689|11|d|5|-0.21358
811|6|689|11|g|5|-0.144415
811|7|689|12|d|5|-0.258303
811|7|689|12|g|5|-0.195214
811|8|689|13|d|5|-0.219377
811|8|689|13|g|5|-0.205575
811|9|689|14|d|5|-0.239584
811|9|689|14|g|5|-0.168886
811|10|689|15|d|5|-0.220471
811|10|689|15|g|5|-0.191836
811|11|689|16|d|5|-0.235799
811|11|689|16|g|5|-0.195874
811|12|689|17|d|5|-0.247829
811|12|689|17|g|5|-0.161632
811|13|689|18|d|5|-0.185255
811|13|689|18|g|5|-0.156005
811|14|689|19|d|5|-0.18623
811|14|689|19|g|5|-0.167178
811|15|689|20|d|5|-0.209545
811|15|689|20|g|5|-0.14575
811|16|689|21|d|5|-0.260983
811|16|689|21|g|5|-0.200354
811|17|689|22|d|5|-0.225444
811|17|689|22|g|5|-0.201106
811|18|689|23|d|5|-0.241586
811|18|689|23|g|5|-0.166345
811|19|689|24|d|5|-0.217618
811|19|689|24|g|5|-0.172027
811|20|689|25|d|5|-0.242861
811|20|689|25|g|5|-0.16357
811|21|689|26|d|5|-0.257485
811|21|689|26|g|5|-0.189823
811|22|689|27|d|5|-0.232366
811|22|689|27|g|5|-0.188221
811|23|689|28|d|5|-0.216623
811|23|689|28|g|5|-0.151373
811|24|689|29|d|5|-0.234835
811|24|689|29|g|5|-0.198524
811|25|689|30|d|5|-0.217481
811|25|689|30|g|5|-0.17105
811|26|689|31|d|5|-0.223073
811|26|689|31|g|5|-0.17188
811|27|689|32|d|5|-0.227235
811|27|689|32|g|5|-0.166141
811|28|689|33|d|5|-0.255476
811|28|689|33|g|5|-0.197633
