p_i|t_i|p_j|t_j|key|tt|pf
780|9|469|10|d|1|-0.011883
780|9|469|10|g|1|0.134096
780|10|469|11|d|1|-0.011848
780|10|469|11|g|1|0.108418
780|11|469|12|d|1|-0.011697
780|11|469|12|g|1|0.150333
780|12|469|13|d|1|-0.013484
780|12|469|13|g|1|0.139214
780|13|469|14|d|1|-0.010965
780|13|469|14|g|1|0.146825
780|14|469|15|d|1|-0.010931
780|14|469|15|g|1|0.146594
780|15|469|16|d|1|-0.011926
780|15|469|16|g|1|0.120838
780|16|469|17|d|1|-0.013908
780|16|469|17|g|1|0.144999
780|17|469|18|d|1|-0.014898
780|17|469|18|g|1|0.13737
780|18|469|19|d|1|-0.01046
780|18|469|19|g|1|0.137826
780|19|469|20|d|1|-0.014165
780|19|469|20|g|1|0.106371
780|20|469|21|d|1|-0.014297
780|20|469|21|g|1|0.108341
780|21|469|22|d|1|-0.014165
780|21|469|22|g|1|0.109888
780|22|469|23|d|1|-0.013722
780|22|469|23|g|1|0.16765
780|23|469|24|d|1|-0.01231
780|23|469|24|g|1|0.15853
780|24|469|25|d|1|-0.013852
780|24|469|25|g|1|0.162482
780|25|469|26|d|1|-0.011062
780|25|469|26|g|1|0.152474
780|26|469|27|d|1|-0.011871
780|26|469|27|g|1|0.133949
780|27|469|28|d|1|-0.010173
780|27|469|28|g|1|0.141315
780|28|469|29|d|1|-0.013548
780|28|469|29|g|1|0.112936
780|29|469|30|d|1|-0.012401
780|29|469|30|g|1|0.099114
780|30|469|31|d|1|-0.010875
780|30|469|31|g|1|0.106889
780|31|469|32|d|1|-0.014129
780|31|469|32|g|1|0.130638
780|32|469|33|d|1|-0.012832
780|32|469|33|g|1|0.116668
780|33|469|34|d|1|-0.013849
780|33|469|34|g|1|0.121628
780|34|469|35|d|1|-0.014553
780|34|469|35|g|1|0.138216
780|35|469|36|d|1|-0.010623
780|35|469|36|g|1|0.116213
780|36|469|37|d|1|-0.014913
780|36|469|37|g|1|0.112592
780|37|469|38|d|1|-0.013903
780|37|469|38|g|1|0.130832
780|38|469|39|d|1|-0.011902
780|38|469|39|g|1|0.102419
780|39|469|40|d|1|-0.0135
780|39|469|40|g|1|0.125701
780|40|469|41|d|1|-0.011083
780|40|469|41|g|1|0.127275
780|41|469|42|d|1|-0.012073
780|41|469|42|g|1|0.129645
780|42|469|43|d|1|-0.014112
780|42|469|43|g|1|0.126613
780|43|469|44|d|1|-0.013335
780|43|469|44|g|1|0.162653
780|44|469|45|d|1|-0.010813
780|44|469|45|g|1|0.144457
780|45|469|46|d|1|-0.012437
780|45|469|46|g|1|0.117307
780|46|469|47|d|1|-0.012164
780|46|469|47|g|1|0.107339
780|47|469|48|d|1|-0.014389
780|47|469|48|g|1|0.143392
780|48|469|49|d|1|-0.01378
780|48|469|49|g|1|0.124615
780|49|469|50|d|1|-0.010862
780|49|469|50|g|1|0.147132
780|50|469|51|d|1|-0.01174
780|50|469|51|g|1|0.115499
780|51|469|52|d|1|-0.014177
780|51|469|52|g|1|0.156911
780|52|469|1|d|1|-0.013105
780|52|469|1|g|1|0.140747
780|1|689|2|d|1|-0.014457
780|1|689|2|g|1|0.112099
780|2|689|3|d|1|-0.013766
780|2|689|3|g|1|0.142106
780|3|689|4|d|1|-0.011062
780|3|689|4|g|1|0.16362
780|4|689|5|d|1|-0.01338
780|4|689|5|g|1|0.121649
780|5|689|6|d|1|-0.0146
780|5|689|6|g|1|0.121861
780|6|689|7|d|1|-0.010834
780|6|689|7|g|1|0.15648
780|7|689|8|d|1|-0.011619
780|7|689|8|g|1|0.119401
780|8|689|9|d|1|-0.014816
780|8|689|9|g|1|0.155021
780|9|689|10|d|1|-0.013794
780|9|689|10|g|1|0.140023
780|10|689|11|d|1|-0.013689
780|10|689|11|g|1|0.10832
780|11|689|12|d|1|-0.014041
780|11|689|12|g|1|0.154623
780|12|689|13|d|1|-0.012697
780|12|689|13|g|1|0.104647
780|13|689|14|d|1|-0.014099
780|13|689|14|g|1|0.117913
780|14|689|15|d|1|-0.013644
780|14|689|15|g|1|0.152753
780|15|689|16|d|1|-0.014379
780|15|689|16|g|1|0.116523
780|16|689|17|d|1|-0.013974
780|16|689|17|g|1|0.11796
780|17|689|18|d|1|-0.013369
780|17|689|18|g|1|0.143376
780|18|689|19|d|1|-0.013754
780|18|689|19|g|1|0.144302
780|19|689|20|d|1|-0.012031
780|19|689|20|g|1|0.109053
780|20|689|21|d|1|-0.014906
780|20|689|21|g|1|0.124998
780|21|689|22|d|1|-0.014817
780|21|689|22|g|1|0.113227
780|22|689|23|d|1|-0.010688
780|22|689|23|g|1|0.146466
780|23|689|24|d|1|-0.014691
780|23|689|24|g|1|0.133549
780|24|689|25|d|1|-0.012663
780|24|689|25|g|1|0.156837
780|25|689|26|d|1|-0.013318
780|25|689|26|g|1|0.14903
780|26|689|27|d|1|-0.012147
780|26|689|27|g|1|0.142362
780|27|689|28|d|1|-0.011004
780|27|689|28|g|1|0.131809
780|28|689|29|d|1|-0.011291
780|28|689|29|g|1|0.126619
780|29|689|30|d|1|-0.013833
780|29|689|30|g|1|0.100166
780|30|689|31|d|1|-0.014347
780|30|689|31|g|1|0.129506
780|31|689|32|d|1|-0.014199
780|31|689|32|g|1|0.123555
780|32|689|33|d|1|-0.012198
780|32|689|33|g|1|0.114807
780|33|689|34|d|1|-0.014039
780|33|689|34|g|1|0.108196
780|34|689|35|d|1|-0.015095
780|34|689|35|g|1|0.129123
780|35|689|36|d|1|-0.013576
780|35|689|36|g|1|0.133461
780|36|689|37|d|1|-0.01232
780|36|689|37|g|1|0.106447
780|37|689|38|d|1|-0.013605
780|37|689|38|g|1|0.14172
780|38|689|39|d|1|-0.013223
780|38|689|39|g|1|0.120335
780|39|689|40|d|1|-0.012906
780|39|689|40|g|1|0.101428
780|40|689|41|d|1|-0.013128
780|40|689|41|g|1|0.14235
780|41|689|42|d|1|-0.012441
780|41|689|42|g|1|0.144986
780|42|689|43|d|1|-0.012915
780|42|689|43|g|1|0.159782
780|43|689|44|d|1|-0.013127
780|43|689|44|g|1|0.149286
780|44|689|45|d|1|-0.014001
780|44|689|45|g|1|0.148782
780|45|689|46|d|1|-0.011833
780|45|689|46|g|1|0.135934
780|46|689|47|d|1|-0.012272
780|46|689|47|g|1|0.112566
780|47|689|48|d|1|-0.012142
780|47|689|48|g|1|0.158954
780|48|689|49|d|1|-0.014174
780|48|689|49|g|1|0.145213
780|49|689|50|d|1|-0.011816
780|49|689|50|g|1|0.133843
780|50|689|51|d|1|-0.012096
780|50|689|51|g|1|0.151973
780|51|689|52|d|1|-0.013261
780|51|689|52|g|1|0.157506
780|52|689|1|d|1|-0.013925
780|52|689|1|g|1|0.156649
780|1|780|2|h|1|-0.012929
780|2|780|3|h|1|-0.010473
780|3|780|4|h|1|-0.013833
780|4|780|5|h|1|-0.012238
780|5|780|6|h|1|-0.012659
780|6|780|7|h|1|-0.013912
780|7|780|8|h|1|-0.010099
780|8|780|9|h|1|-0.011627
780|9|780|10|h|1|-0.013597
780|10|780|11|h|1|-0.010211
780|11|780|12|h|1|-0.010168
780|12|780|13|h|1|-0.010429
780|13|780|14|h|1|-0.014564
780|14|780|15|h|1|-0.013141
780|15|780|16|h|1|-0.013808
780|16|780|17|h|1|-0.010618
780|17|780|18|h|1|-0.014612
780|18|780|19|h|1|-0.012799
780|19|780|20|h|1|-0.013817
780|20|780|21|h|1|-0.014221
780|21|780|22|h|1|-0.013368
780|22|780|23|h|1|-0.010633
780|23|780|24|h|1|-0.011484
780|24|780|25|h|1|-0.009948
780|25|780|26|h|1|-0.012818
780|26|780|27|h|1|-0.013631
780|27|780|28|h|1|-0.010491
780|28|780|29|h|1|-0.011671
780|29|780|30|h|1|-0.010319
780|30|780|31|h|1|-0.011207
780|31|780|32|h|1|-0.01078
780|32|780|33|h|1|-0.011442
780|33|780|34|h|1|-0.011993
780|34|780|35|h|1|-0.014253
780|35|780|36|h|1|-0.01306
780|36|780|37|h|1|-0.013045
780|37|780|38|h|1|-0.01159
780|38|780|39|h|1|-0.011775
780|39|780|40|h|1|-0.01245
780|40|780|41|h|1|-0.014303
780|41|780|42|h|1|-0.012027
780|42|780|43|h|1|-0.010102
780|43|780|44|h|1|-0.012606
780|44|780|45|h|1|-0.01237
780|45|780|46|h|1|-0.010151
780|46|780|47|h|1|-0.013352
780|47|780|48|h|1|-0.012799
780|48|780|49|h|1|-0.013812
780|49|780|50|h|1|-0.011089
780|50|780|51|h|1|-0.014358
780|51|780|52|h|1|-0.011903
780|52|780|1|h|1|-0.012956
780|1|811|5|d|4|-0.012033
780|1|811|5|g|4|0.768962
780|2|811|6|d|4|-0.012819
780|2|811|6|g|4|0.807709
780|3|811|7|d|4|-0.01146
780|3|811|7|g|4|0.714013
780|4|811|8|d|4|-0.012725
780|4|811|8|g|4|0.767865
780|5|811|9|d|4|-0.01353
780|5|811|9|g|4|0.684182
780|6|811|10|d|4|-0.015403
780|6|811|10|g|4|0.819779
780|7|811|11|d|4|-0.012706
780|7|811|11|g|4|0.79535
780|8|811|12|d|4|-0.014256
780|8|811|12|g|4|0.780314
780|9|811|13|d|4|-0.013936
780|9|811|13|g|4|0.692516
780|10|811|14|d|4|-0.016289
780|10|811|14|g|4|0.626283
780|11|811|15|d|4|-0.015101
780|11|811|15|g|4|0.632816
780|12|811|16|d|4|-0.01414
780|12|811|16|g|4|0.476527
780|13|811|17|d|4|-0.011106
780|13|811|17|g|4|0.552693
780|14|811|18|d|4|-0.015
780|14|811|18|g|4|0.409942
780|15|811|19|d|4|-0.015734
780|15|811|19|g|4|0.396739
780|16|811|20|d|4|-0.012996
780|16|811|20|g|4|0.441117
780|17|811|21|d|4|-0.012955
780|17|811|21|g|4|0.456208
780|18|811|22|d|4|-0.015833
780|18|811|22|g|4|0.606762
780|19|811|23|d|4|-0.014392
780|19|811|23|g|4|0.652877
780|20|811|24|d|4|-0.015707
780|20|811|24|g|4|0.514668
780|21|811|25|d|4|-0.014322
780|21|811|25|g|4|0.580116
780|22|811|26|d|4|-0.014344
780|22|811|26|g|4|0.538096
780|23|811|27|d|4|-0.015807
780|23|811|27|g|4|0.596216
780|24|811|28|d|4|-0.013294
780|24|811|28|g|4|0.569937
780|25|811|29|d|4|-0.014209
780|25|811|29|g|4|0.681167
780|26|811|30|d|4|-0.013047
780|26|811|30|g|4|0.521314
780|27|811|31|d|4|-0.015314
780|27|811|31|g|4|0.538867
780|28|811|32|d|4|-0.01478
780|28|811|32|g|4|0.625144
780|29|811|33|d|4|-0.012864
780|29|811|33|g|4|0.524772
780|30|811|34|d|4|-0.014143
780|30|811|34|g|4|0.550001
780|31|811|35|d|4|-0.016351
780|31|811|35|g|4|0.657852
780|32|811|36|d|4|-0.014457
780|32|811|36|g|4|0.64284
780|33|811|37|d|4|-0.014995
780|33|811|37|g|4|0.600883
780|34|811|38|d|4|-0.01479
780|34|811|38|g|4|0.588365
780|35|811|39|d|4|-0.01642
780|35|811|39|g|4|0.748774
780|36|811|40|d|4|-0.012007
780|36|811|40|g|4|0.618296
780|37|811|41|d|4|-0.013542
780|37|811|41|g|4|0.754806
780|38|811|42|d|4|-0.011404
780|38|811|42|g|4|0.672939
780|39|811|43|d|4|-0.011969
780|39|811|43|g|4|0.606138
780|40|811|44|d|4|-0.012623
780|40|811|44|g|4|0.600323
780|41|811|45|d|4|-0.011283
780|41|811|45|g|4|0.6436
780|42|811|46|d|4|-0.011273
780|42|811|46|g|4|0.434694
780|43|811|47|d|4|-0.011285
780|43|811|47|g|4|0.590536
780|44|811|48|d|4|-0.014288
780|44|811|48|g|4|0.583654
780|45|811|49|d|4|-0.016386
780|45|811|49|g|4|0.523442
780|46|811|50|d|4|-0.015082
780|46|811|50|g|4|0.527219
780|47|811|51|d|4|-0.011368
780|47|811|51|g|4|0.641014
780|48|811|52|d|4|-0.012248
780|48|811|52|g|4|0.517994
780|49|811|1|d|4|-0.01501
780|49|811|1|g|4|0.552191
780|50|811|2|d|4|-0.016503
780|50|811|2|g|4|0.691946
780|51|811|3|d|4|-0.013507
780|51|811|3|g|4|0.700515
780|52|811|4|d|4|-0.014735
780|52|811|4|g|4|0.611975
780|1|1056|2|d|1|-0.011459
780|1|1056|2|g|1|0.158249
780|2|1056|3|d|1|-0.014559
780|2|1056|3|g|1|0.12839
780|3|1056|4|d|1|-0.014268
780|3|1056|4|g|1|0.154685
780|4|1056|5|d|1|-0.014374
780|4|1056|5|g|1|0.138077
780|5|1056|6|d|1|-0.015111
780|5|1056|6|g|1|0.142899
780|6|1056|7|d|1|-0.01212
780|6|1056|7|g|1|0.137213
780|7|1056|8|d|1|-0.013644
780|7|1056|8|g|1|0.162176
780|8|1056|9|d|1|-0.010971
780|8|1056|9|g|1|0.124647
780|9|1056|10|d|1|-0.011061
780|9|1056|10|g|1|0.130999
780|10|1056|11|d|1|-0.01254
780|10|1056|11|g|1|0.119159
780|11|1056|12|d|1|-0.010494
780|11|1056|12|g|1|0.135137
780|12|1056|13|d|1|-0.010733
780|12|1056|13|g|1|0.130131
780|13|1056|14|d|1|-0.014717
780|13|1056|14|g|1|0.139786
780|14|1056|15|d|1|-0.012901
780|14|1056|15|g|1|0.140512
780|15|1056|16|d|1|-0.012509
780|15|1056|16|g|1|0.129929
780|16|1056|17|d|1|-0.010901
780|16|1056|17|g|1|0.137203
780|17|1056|18|d|1|-0.01463
780|17|1056|18|g|1|0.148962
780|18|1056|19|d|1|-0.012291
780|18|1056|19|g|1|0.106756
780|19|1056|20|d|1|-0.013009
780|19|1056|20|g|1|0.118615
780|20|1056|21|d|1|-0.012321
780|20|1056|21|g|1|0.149405
780|21|1056|22|d|1|-0.013078
780|21|1056|22|g|1|0.136563
780|22|1056|23|d|1|-0.012117
780|22|1056|23|g|1|0.151006
780|23|1056|24|d|1|-0.014405
780|23|1056|24|g|1|0.164164
780|24|1056|25|d|1|-0.01205
780|24|1056|25|g|1|0.13988
780|25|1056|26|d|1|-0.011566
780|25|1056|26|g|1|0.147058
780|26|1056|27|d|1|-0.012943
780|26|1056|27|g|1|0.119157
780|27|1056|28|d|1|-0.013626
780|27|1056|28|g|1|0.112699
780|28|1056|29|d|1|-0.012396
780|28|1056|29|g|1|0.130108
780|29|1056|30|d|1|-0.010834
780|29|1056|30|g|1|0.132901
780|30|1056|31|d|1|-0.012194
780|30|1056|31|g|1|0.114914
780|31|1056|32|d|1|-0.015034
780|31|1056|32|g|1|0.126932
780|32|1056|33|d|1|-0.010705
780|32|1056|33|g|1|0.132168
780|33|1056|34|d|1|-0.013778
780|33|1056|34|g|1|0.127584
780|34|1056|35|d|1|-0.012688
780|34|1056|35|g|1|0.149593
780|35|1056|36|d|1|-0.013316
780|35|1056|36|g|1|0.147803
780|36|1056|37|d|1|-0.012811
780|36|1056|37|g|1|0.13108
780|37|1056|38|d|1|-0.014604
780|37|1056|38|g|1|0.123418
780|38|1056|39|d|1|-0.013454
780|38|1056|39|g|1|0.105865
780|39|1056|40|d|1|-0.014529
780|39|1056|40|g|1|0.127128
780|40|1056|41|d|1|-0.010802
780|40|1056|41|g|1|0.141371
780|41|1056|42|d|1|-0.013834
780|41|1056|42|g|1|0.125578
780|42|1056|43|d|1|-0.011672
780|42|1056|43|g|1|0.165225
780|43|1056|44|d|1|-0.012748
780|43|1056|44|g|1|0.142212
780|44|1056|45|d|1|-0.012921
780|44|1056|45|g|1|0.13769
780|45|1056|46|d|1|-0.010566
780|45|1056|46|g|1|0.157044
780|46|1056|47|d|1|-0.014342
780|46|1056|47|g|1|0.138396
780|47|1056|48|d|1|-0.011067
780|47|1056|48|g|1|0.119616
780|48|1056|49|d|1|-0.012483
780|48|1056|49|g|1|0.130739
780|49|1056|50|d|1|-0.011316
780|49|1056|50|g|1|0.159248
780|50|1056|51|d|1|-0.010603
780|50|1056|51|g|1|0.129134
780|51|1056|52|d|1|-0.013081
780|51|1056|52|g|1|0.125695
780|52|1056|1|d|1|-0.013216
780|52|1056|1|g|1|0.119718
811|1|198|6|d|5|-0.012258
811|1|198|6|g|5|0.464304
811|2|198|7|d|5|-0.015699
811|2|198|7|g|5|0.44874
811|3|198|8|d|5|-0.014702
811|3|198|8|g|5|0.410875
811|4|198|9|d|5|-0.012804
811|4|198|9|g|5|0.379343
811|5|198|10|d|5|-0.013997
811|5|198|10|g|5|0.4655
811|6|198|11|d|5|-0.015182
811|6|198|11|g|5|0.355298
811|7|198|12|d|5|-0.013326
811|7|198|12|g|5|0.344457
811|8|198|13|d|5|-0.012807
811|8|198|13|g|5|0.348641
811|9|198|14|d|5|-0.01529
811|9|198|14|g|5|0.430135
811|10|198|15|d|5|-0.01226
811|10|198|15|g|5|0.441497
811|11|198|16|d|5|-0.014596
811|11|198|16|g|5|0.409744
811|12|198|17|d|5|-0.012035
811|12|198|17|g|5|0.406932
811|13|198|18|d|5|-0.013795
811|13|198|18|g|5|0.342707
811|14|198|19|d|5|-0.016241
811|14|198|19|g|5|0.470207
811|15|198|20|d|5|-0.014155
811|15|198|20|g|5|0.349646
811|16|198|21|d|5|-0.011897
811|16|198|21|g|5|0.412936
811|17|198|22|d|5|-0.014491
811|17|198|22|g|5|0.459041
811|18|198|23|d|5|-0.016547
811|18|198|23|g|5|0.406863
811|19|198|24|d|5|-0.016619
811|19|198|24|g|5|0.400577
811|20|198|25|d|5|-0.01646
811|20|198|25|g|5|0.45002
811|21|198|26|d|5|-0.011414
811|21|198|26|g|5|0.413636
811|22|198|27|d|5|-0.015931
811|22|198|27|g|5|0.320509
811|23|198|28|d|5|-0.013823
811|23|198|28|g|5|0.374194
811|24|198|29|d|5|-0.016912
811|24|198|29|g|5|0.504169
811|25|198|30|d|5|-0.012183
811|25|198|30|g|5|0.390658
811|26|198|31|d|5|-0.015593
811|26|198|31|g|5|0.438684
811|27|198|32|d|5|-0.014023
811|27|198|32|g|5|0.457244
811|28|198|33|d|5|-0.014723
811|28|198|33|g|5|0.484453
811|29|198|34|d|5|-0.014468
811|29|198|34|g|5|0.350986
811|30|198|35|d|5|-0.012619
811|30|198|35|g|5|0.47098
811|31|198|36|d|5|-0.016157
811|31|198|36|g|5|0.443494
811|32|198|37|d|5|-0.011938
811|32|198|37|g|5|0.351104
811|33|198|38|d|5|-0.016681
811|33|198|38|g|5|0.466475
811|34|198|39|d|5|-0.014342
811|34|198|39|g|5|0.418299
811|35|198|40|d|5|-0.015508
811|35|198|40|g|5|0.366702
811|36|198|41|d|5|-0.015104
811|36|198|41|g|5|0.418622
811|37|198|42|d|5|-0.014865
811|37|198|42|g|5|0.435021
811|38|198|43|d|5|-0.012008
811|38|198|43|g|5|0.427837
811|39|198|44|d|5|-0.014918
811|39|198|44|g|5|0.483803
811|40|198|45|d|5|-0.013309
811|40|198|45|g|5|0.376846
811|41|198|46|d|5|-0.012962
811|41|198|46|g|5|0.419994
811|42|198|47|d|5|-0.014571
811|42|198|47|g|5|0.326807
811|43|198|48|d|5|-0.011434
811|43|198|48|g|5|0.346999
811|44|198|49|d|5|-0.015258
811|44|198|49|g|5|0.433162
811|45|198|50|d|5|-0.013745
811|45|198|50|g|5|0.303371
811|46|198|51|d|5|-0.01545
811|46|198|51|g|5|0.317686
811|47|198|52|d|5|-0.014511
811|47|198|52|g|5|0.426257
811|48|198|1|d|5|-0.014807
811|48|198|1|g|5|0.435845
811|49|198|2|d|5|-0.012154
811|49|198|2|g|5|0.426393
811|50|198|3|d|5|-0.012547
811|50|198|3|g|5|0.384334
811|51|198|4|d|5|-0.014482
811|51|198|4|g|5|0.407654
811|52|198|5|d|5|-0.011403
811|52|198|5|g|5|0.432754
811|1|216|6|d|5|-0.013227
811|1|216|6|g|5|0.332721
811|2|216|7|d|5|-0.01675
811|2|216|7|g|5|0.468425
811|3|216|8|d|5|-0.012162
811|3|216|8|g|5|0.346657
811|4|216|9|d|5|-0.013158
811|4|216|9|g|5|0.454177
811|5|216|10|d|5|-0.013369
811|5|216|10|g|5|0.411805
811|6|216|11|d|5|-0.016131
811|6|216|11|g|5|0.388602
811|7|216|12|d|5|-0.013344
811|7|216|12|g|5|0.460535
811|8|216|13|d|5|-0.01578
811|8|216|13|g|5|0.436394
811|9|216|14|d|5|-0.01148
811|9|216|14|g|5|0.434022
811|10|216|15|d|5|-0.012567
811|10|216|15|g|5|0.393337
811|11|216|16|d|5|-0.012224
811|11|216|16|g|5|0.454114
811|12|216|17|d|5|-0.011961
811|12|216|17|g|5|0.424773
811|13|216|18|d|5|-0.0114
811|13|216|18|g|5|0.459296
811|14|216|19|d|5|-0.014597
811|14|216|19|g|5|0.49067
811|15|216|20|d|5|-0.012919
811|15|216|20|g|5|0.349293
811|16|216|21|d|5|-0.011502
811|16|216|21|g|5|0.3502
811|17|216|22|d|5|-0.014557
811|17|216|22|g|5|0.355433
811|18|216|23|d|5|-0.015771
811|18|216|23|g|5|0.385726
811|19|216|24|d|5|-0.016467
811|19|216|24|g|5|0.352883
811|20|216|25|d|5|-0.015103
811|20|216|25|g|5|0.440453
811|21|216|26|d|5|-0.012047
811|21|216|26|g|5|0.390501
811|22|216|27|d|5|-0.013875
811|22|216|27|g|5|0.457307
811|23|216|28|d|5|-0.011992
811|23|216|28|g|5|0.431426
811|24|216|29|d|5|-0.015851
811|24|216|29|g|5|0.484106
811|25|216|30|d|5|-0.012977
811|25|216|30|g|5|0.387169
811|26|216|31|d|5|-0.012701
811|26|216|31|g|5|0.501324
811|27|216|32|d|5|-0.011761
811|27|216|32|g|5|0.383372
811|28|216|33|d|5|-0.012297
811|28|216|33|g|5|0.356801
811|29|216|34|d|5|-0.014978
811|29|216|34|g|5|0.393038
811|30|216|35|d|5|-0.015331
811|30|216|35|g|5|0.38839
811|31|216|36|d|5|-0.013169
811|31|216|36|g|5|0.474906
811|32|216|37|d|5|-0.014136
811|32|216|37|g|5|0.345132
811|33|216|38|d|5|-0.014458
811|33|216|38|g|5|0.43059
811|34|216|39|d|5|-0.011469
811|34|216|39|g|5|0.429479
811|35|216|40|d|5|-0.01489
811|35|216|40|g|5|0.449985
811|36|216|41|d|5|-0.014565
811|36|216|41|g|5|0.328708
811|37|216|42|d|5|-0.012487
811|37|216|42|g|5|0.473638
811|38|216|43|d|5|-0.014508
811|38|216|43|g|5|0.425554
811|39|216|44|d|5|-0.012204
811|39|216|44|g|5|0.44095
811|40|216|45|d|5|-0.012123
811|40|216|45|g|5|0.321226
811|41|216|46|d|5|-0.012123
811|41|216|46|g|5|0.298461
811|42|216|47|d|5|-0.013226
811|42|216|47|g|5|0.364867
811|43|216|48|d|5|-0.01511
811|43|216|48|g|5|0.37759
811|44|216|49|d|5|-0.014484
811|44|216|49|g|5|0.362866
811|45|216|50|d|5|-0.012043
811|45|216|50|g|5|0.389806
811|46|216|51|d|5|-0.014187
811|46|216|51|g|5|0.339425
811|47|216|52|d|5|-0.015296
811|47|216|52|g|5|0.301588
811|48|216|1|d|5|-0.015672
811|48|216|1|g|5|0.309143
811|49|216|2|d|5|-0.015784
811|49|216|2|g|5|0.387771
811|50|216|3|d|5|-0.0156
811|50|216|3|g|5|0.399901
811|51|216|4|d|5|-0.011534
811|51|216|4|g|5|0.388318
811|52|216|5|d|5|-0.016848
811|52|216|5|g|5|0.427003
811|1|469|6|d|5|-0.014758
811|1|469|6|g|5|0.352628
811|2|469|7|d|5|-0.014031
811|2|469|7|g|5|0.433034
811|3|469|8|d|5|-0.014156
811|3|469|8|g|5|0.409252
811|4|469|9|d|5|-0.013038
811|4|469|9|g|5|0.434425
811|5|469|10|d|5|-0.016822
811|5|469|10|g|5|0.384567
811|6|469|11|d|5|-0.016642
811|6|469|11|g|5|0.372864
811|7|469|12|d|5|-0.011783
811|7|469|12|g|5|0.378558
811|8|469|13|d|5|-0.016401
811|8|469|13|g|5|0.365672
811|9|469|14|d|5|-0.016901
811|9|469|14|g|5|0.441136
811|10|469|15|d|5|-0.015825
811|10|469|15|g|5|0.429842
811|11|469|16|d|5|-0.014478
811|11|469|16|g|5|0.428505
811|12|469|17|d|5|-0.01255
811|12|469|17|g|5|0.450425
811|13|469|18|d|5|-0.011345
811|13|469|18|g|5|0.356519
811|14|469|19|d|5|-0.012123
811|14|469|19|g|5|0.377207
811|15|469|20|d|5|-0.014921
811|15|469|20|g|5|0.495542
811|16|469|21|d|5|-0.012067
811|16|469|21|g|5|0.344524
811|17|469|22|d|5|-0.012285
811|17|469|22|g|5|0.357386
811|18|469|23|d|5|-0.016084
811|18|469|23|g|5|0.513586
811|19|469|24|d|5|-0.013395
811|19|469|24|g|5|0.510415
811|20|469|25|d|5|-0.012658
811|20|469|25|g|5|0.51288
811|21|469|26|d|5|-0.012856
811|21|469|26|g|5|0.350633
811|22|469|27|d|5|-0.014329
811|22|469|27|g|5|0.372288
811|23|469|28|d|5|-0.013798
811|23|469|28|g|5|0.496101
811|24|469|29|d|5|-0.011661
811|24|469|29|g|5|0.457292
811|25|469|30|d|5|-0.012181
811|25|469|30|g|5|0.380539
811|26|469|31|d|5|-0.016984
811|26|469|31|g|5|0.364681
811|27|469|32|d|5|-0.016573
811|27|469|32|g|5|0.341185
811|28|469|33|d|5|-0.013877
811|28|469|33|g|5|0.423573
811|29|469|34|d|5|-0.015894
811|29|469|34|g|5|0.506363
811|30|469|35|d|5|-0.013727
811|30|469|35|g|5|0.447244
811|31|469|36|d|5|-0.013858
811|31|469|36|g|5|0.327632
811|32|469|37|d|5|-0.013758
811|32|469|37|g|5|0.315166
811|33|469|38|d|5|-0.012418
811|33|469|38|g|5|0.359192
811|34|469|39|d|5|-0.012704
811|34|469|39|g|5|0.425827
811|35|469|40|d|5|-0.012727
811|35|469|40|g|5|0.385595
811|36|469|41|d|5|-0.012517
811|36|469|41|g|5|0.337434
811|37|469|42|d|5|-0.01364
811|37|469|42|g|5|0.350182
811|38|469|43|d|5|-0.014782
811|38|469|43|g|5|0.418572
811|39|469|44|d|5|-0.015482
811|39|469|44|g|5|0.393046
811|40|469|45|d|5|-0.011701
811|40|469|45|g|5|0.361871
811|41|469|46|d|5|-0.014621
811|41|469|46|g|5|0.340137
811|42|469|47|d|5|-0.012057
811|42|469|47|g|5|0.409309
811|43|469|48|d|5|-0.012994
811|43|469|48|g|5|0.351378
811|44|469|49|d|5|-0.015255
811|44|469|49|g|5|0.393098
811|45|469|50|d|5|-0.014514
811|45|469|50|g|5|0.292994
811|46|469|51|d|5|-0.016745
811|46|469|51|g|5|0.424259
811|47|469|52|d|5|-0.012707
811|47|469|52|g|5|0.406218
811|48|469|1|d|5|-0.015366
811|48|469|1|g|5|0.376715
811|49|469|2|d|5|-0.014259
811|49|469|2|g|5|0.336937
811|50|469|3|d|5|-0.014458
811|50|469|3|g|5|0.412796
811|51|469|4|d|5|-0.013787
811|51|469|4|g|5|0.369723
811|52|469|5|d|5|-0.014128
811|52|469|5|g|5|0.407932
811|1|689|6|d|5|-0.01191
811|1|689|6|g|5|0.321243
811|2|689|7|d|5|-0.014706
811|2|689|7|g|5|0.432637
811|3|689|8|d|5|-0.014839
811|3|689|8|g|5|0.373475
811|4|689|9|d|5|-0.013489
811|4|689|9|g|5|0.3977
811|5|689|10|d|5|-0.012897
811|5|689|10|g|5|0.330146
811|6|689|11|d|5|-0.015371
811|6|689|11|g|5|0.455175
811|7|689|12|d|5|-0.01548
811|7|689|12|g|5|0.391044
811|8|689|13|d|5|-0.015538
811|8|689|13|g|5|0.353728
811|9|689|14|d|5|-0.012169
811|9|689|14|g|5|0.406879
811|10|689|15|d|5|-0.013656
811|10|689|15|g|5|0.502761
811|11|689|16|d|5|-0.013745
811|11|689|16|g|5|0.368404
811|12|689|17|d|5|-0.015662
811|12|689|17|g|5|0.436628
811|13|689|18|d|5|-0.015242
811|13|689|18|g|5|0.334544
811|14|689|19|d|5|-0.016525
