p_i|t_i|p_j|t_j|key|tt|pf
963|48|469|49|g|1|-0.549707
963|49|469|50|d|1|-0.638225
963|49|469|50|g|1|-0.504478
963|50|469|51|d|1|-0.686329
963|50|469|51|g|1|-0.73275
963|51|469|52|d|1|-0.698896
963|51|469|52|g|1|-0.586107
963|52|469|1|d|1|-0.701293
963|52|469|1|g|1|-0.558909
963|1|689|2|d|1|-0.908832
963|1|689|2|g|1|-0.683657
963|2|689|3|d|1|-0.838324
963|2|689|3|g|1|-0.697668
963|3|689|4|d|1|-0.787268
963|3|689|4|g|1|-0.499324
963|4|689|5|d|1|-0.76498
963|4|689|5|g|1|-0.493897
963|5|689|6|d|1|-0.698229
963|5|689|6|g|1|-0.730667
963|6|689|7|d|1|-0.843866
963|6|689|7|g|1|-0.58375
963|7|689|8|d|1|-0.665996
963|7|689|8|g|1|-0.503345
963|8|689|9|d|1|-0.648963
963|8|689|9|g|1|-0.563652
963|9|689|10|d|1|-0.728529
963|9|689|10|g|1|-0.587715
963|10|689|11|d|1|-0.788943
963|10|689|11|g|1|-0.667763
963|11|689|12|d|1|-0.759604
963|11|689|12|g|1|-0.660958
963|12|689|13|d|1|-0.736349
963|12|689|13|g|1|-0.715771
963|13|689|14|d|1|-0.74328
963|13|689|14|g|1|-0.643111
963|14|689|15|d|1|-0.781615
963|14|689|15|g|1|-0.75173
963|15|689|16|d|1|-0.755397
963|15|689|16|g|1|-0.594192
963|16|689|17|d|1|-0.916524
963|16|689|17|g|1|-0.744695
963|17|689|18|d|1|-0.884108
963|17|689|18|g|1|-0.602842
963|18|689|19|d|1|-0.760529
963|18|689|19|g|1|-0.599827
963|19|689|20|d|1|-0.694651
963|19|689|20|g|1|-0.703696
963|20|689|21|d|1|-0.892986
963|20|689|21|g|1|-0.688086
963|21|689|22|d|1|-0.650706
963|21|689|22|g|1|-0.616596
963|22|689|23|d|1|-0.868025
963|22|689|23|g|1|-0.739802
963|23|689|24|d|1|-0.683499
963|23|689|24|g|1|-0.615297
963|24|689|25|d|1|-0.835883
963|24|689|25|g|1|-0.508632
963|25|689|26|d|1|-0.740845
963|25|689|26|g|1|-0.641619
963|26|689|27|d|1|-0.657888
963|26|689|27|g|1|-0.562729
963|27|689|28|d|1|-0.874401
963|27|689|28|g|1|-0.701916
963|28|689|29|d|1|-0.625746
963|28|689|29|g|1|-0.604172
963|29|689|30|d|1|-0.848938
963|29|689|30|g|1|-0.611563
963|30|689|31|d|1|-0.701087
963|30|689|31|g|1|-0.604214
963|31|689|32|d|1|-0.723349
963|31|689|32|g|1|-0.577651
963|32|689|33|d|1|-0.757056
963|32|689|33|g|1|-0.552484
963|33|689|34|d|1|-0.667085
963|33|689|34|g|1|-0.548996
963|34|689|35|d|1|-0.761347
963|34|689|35|g|1|-0.657177
963|35|689|36|d|1|-0.63696
963|35|689|36|g|1|-0.580154
963|36|689|37|d|1|-0.90352
963|36|689|37|g|1|-0.74063
963|37|689|38|d|1|-0.876741
963|37|689|38|g|1|-0.51505
963|38|689|39|d|1|-0.901877
963|38|689|39|g|1|-0.577215
963|39|689|40|d|1|-0.762576
963|39|689|40|g|1|-0.586005
963|40|689|41|d|1|-0.714653
963|40|689|41|g|1|-0.705735
963|41|689|42|d|1|-0.882519
963|41|689|42|g|1|-0.547632
963|42|689|43|d|1|-0.860527
963|42|689|43|g|1|-0.621416
963|43|689|44|d|1|-0.639099
963|43|689|44|g|1|-0.622855
963|44|689|45|d|1|-0.788701
963|44|689|45|g|1|-0.703714
963|45|689|46|d|1|-0.813065
963|45|689|46|g|1|-0.662809
963|46|689|47|d|1|-0.774899
963|46|689|47|g|1|-0.704578
963|47|689|48|d|1|-0.634272
963|47|689|48|g|1|-0.575605
963|48|689|49|d|1|-0.730937
963|48|689|49|g|1|-0.731907
963|49|689|50|d|1|-0.883004
963|49|689|50|g|1|-0.504046
963|50|689|51|d|1|-0.871962
963|50|689|51|g|1|-0.577047
963|51|689|52|d|1|-0.858634
963|51|689|52|g|1|-0.734534
963|52|689|1|d|1|-0.679659
963|52|689|1|g|1|-0.70692
963|1|811|5|d|4|-0.811023
963|1|811|5|g|4|-0.192174
963|2|811|6|d|4|-0.903079
963|2|811|6|g|4|-0.104144
963|3|811|7|d|4|-0.756861
963|3|811|7|g|4|-0.125901
963|4|811|8|d|4|-0.943385
963|4|811|8|g|4|-0.183186
963|5|811|9|d|4|-0.929544
963|5|811|9|g|4|-0.120197
963|6|811|10|d|4|-0.678339
963|6|811|10|g|4|-0.103699
963|7|811|11|d|4|-0.726458
963|7|811|11|g|4|-0.107856
963|8|811|12|d|4|-0.968043
963|8|811|12|g|4|-0.116289
963|9|811|13|d|4|-0.698508
963|9|811|13|g|4|-0.191742
963|10|811|14|d|4|-0.806481
963|10|811|14|g|4|-0.214598
963|11|811|15|d|4|-0.820794
963|11|811|15|g|4|-0.250909
963|12|811|16|d|4|-0.756648
963|12|811|16|g|4|-0.286928
963|13|811|17|d|4|-0.705911
963|13|811|17|g|4|-0.25442
963|14|811|18|d|4|-0.695687
963|14|811|18|g|4|-0.301526
963|15|811|19|d|4|-0.686906
963|15|811|19|g|4|-0.30939
963|16|811|20|d|4|-0.969453
963|16|811|20|g|4|-0.435572
963|17|811|21|d|4|-0.68687
963|17|811|21|g|4|-0.338998
963|18|811|22|d|4|-0.876004
963|18|811|22|g|4|-0.237125
963|19|811|23|d|4|-0.987324
963|19|811|23|g|4|-0.200923
963|20|811|24|d|4|-0.816891
963|20|811|24|g|4|-0.192484
963|21|811|25|d|4|-0.768613
963|21|811|25|g|4|-0.317158
963|22|811|26|d|4|-0.882908
963|22|811|26|g|4|-0.231601
963|23|811|27|d|4|-0.9941
963|23|811|27|g|4|-0.175542
963|24|811|28|d|4|-0.929753
963|24|811|28|g|4|-0.222003
963|25|811|29|d|4|-0.838346
963|25|811|29|g|4|-0.259574
963|26|811|30|d|4|-0.986134
963|26|811|30|g|4|-0.219132
963|27|811|31|d|4|-0.890042
963|27|811|31|g|4|-0.190718
963|28|811|32|d|4|-0.996026
963|28|811|32|g|4|-0.154063
963|29|811|33|d|4|-0.806598
963|29|811|33|g|4|-0.169964
963|30|811|34|d|4|-0.742943
963|30|811|34|g|4|-0.16456
963|31|811|35|d|4|-0.986849
963|31|811|35|g|4|-0.19882
963|32|811|36|d|4|-0.900007
963|32|811|36|g|4|-0.190472
963|33|811|37|d|4|-0.922377
963|33|811|37|g|4|-0.202791
963|34|811|38|d|4|-0.746075
963|34|811|38|g|4|-0.193555
963|35|811|39|d|4|-0.866736
963|35|811|39|g|4|-0.156509
963|36|811|40|d|4|-0.920563
963|36|811|40|g|4|-0.173744
963|37|811|41|d|4|-0.790047
963|37|811|41|g|4|-0.141591
963|38|811|42|d|4|-0.956576
963|38|811|42|g|4|-0.211575
963|39|811|43|d|4|-0.906005
963|39|811|43|g|4|-0.248893
963|40|811|44|d|4|-0.986799
963|40|811|44|g|4|-0.247574
963|41|811|45|d|4|-0.809393
963|41|811|45|g|4|-0.300595
963|42|811|46|d|4|-0.95499
963|42|811|46|g|4|-0.300211
963|43|811|47|d|4|-0.804312
963|43|811|47|g|4|-0.365779
963|44|811|48|d|4|-0.933839
963|44|811|48|g|4|-0.245925
963|45|811|49|d|4|-1.007923
963|45|811|49|g|4|-0.238273
963|46|811|50|d|4|-0.698246
963|46|811|50|g|4|-0.202545
963|47|811|51|d|4|-0.8374
963|47|811|51|g|4|-0.257156
963|48|811|52|d|4|-1.008871
963|48|811|52|g|4|-0.267022
963|49|811|1|d|4|-0.792665
963|49|811|1|g|4|-0.172167
963|50|811|2|d|4|-0.866729
963|50|811|2|g|4|-0.262428
963|51|811|3|d|4|-0.828945
963|51|811|3|g|4|-0.184117
963|52|811|4|d|4|-0.899649
963|52|811|4|g|4|-0.234885
963|1|963|2|h|1|-0.660688
963|2|963|3|h|1|-0.77664
963|3|963|4|h|1|-0.874543
963|4|963|5|h|1|-0.850436
963|5|963|6|h|1|-0.791906
963|6|963|7|h|1|-0.7254
963|7|963|8|h|1|-0.691684
963|8|963|9|h|1|-0.84542
963|9|963|10|h|1|-0.645474
963|10|963|11|h|1|-0.876491
963|11|963|12|h|1|-0.780424
963|12|963|13|h|1|-0.854238
963|13|963|14|h|1|-0.809571
963|14|963|15|h|1|-0.601378
963|15|963|16|h|1|-0.622229
963|16|963|17|h|1|-0.71346
963|17|963|18|h|1|-0.667859
963|18|963|19|h|1|-0.856591
963|19|963|20|h|1|-0.745778
963|20|963|21|h|1|-0.79008
963|21|963|22|h|1|-0.801072
963|22|963|23|h|1|-0.734241
963|23|963|24|h|1|-0.646718
963|24|963|25|h|1|-0.876786
963|25|963|26|h|1|-0.790348
963|26|963|27|h|1|-0.778594
963|27|963|28|h|1|-0.715619
963|28|963|29|h|1|-0.651584
963|29|963|30|h|1|-0.839605
963|30|963|31|h|1|-0.668054
963|31|963|32|h|1|-0.709064
963|32|963|33|h|1|-0.621719
963|33|963|34|h|1|-0.88712
963|34|963|35|h|1|-0.627006
963|35|963|36|h|1|-0.714663
963|36|963|37|h|1|-0.853983
963|37|963|38|h|1|-0.669756
963|38|963|39|h|1|-0.695068
963|39|963|40|h|1|-0.790267
963|40|963|41|h|1|-0.852822
963|41|963|42|h|1|-0.674212
963|42|963|43|h|1|-0.885932
963|43|963|44|h|1|-0.790761
963|44|963|45|h|1|-0.629917
963|45|963|46|h|1|-0.71596
963|46|963|47|h|1|-0.826381
963|47|963|48|h|1|-0.840081
963|48|963|49|h|1|-0.856067
963|49|963|50|h|1|-0.635221
963|50|963|51|h|1|-0.736492
963|51|963|52|h|1|-0.885766
963|52|963|1|h|1|-0.695667
963|1|1056|2|d|1|-0.901806
963|1|1056|2|g|1|-0.526217
963|2|1056|3|d|1|-0.673671
963|2|1056|3|g|1|-0.737732
963|3|1056|4|d|1|-0.818114
963|3|1056|4|g|1|-0.520125
963|4|1056|5|d|1|-0.685173
963|4|1056|5|g|1|-0.642309
963|5|1056|6|d|1|-0.661725
963|5|1056|6|g|1|-0.54013
963|6|1056|7|d|1|-0.799872
963|6|1056|7|g|1|-0.513515
963|7|1056|8|d|1|-0.873778
963|7|1056|8|g|1|-0.598578
963|8|1056|9|d|1|-0.656366
963|8|1056|9|g|1|-0.633193
963|9|1056|10|d|1|-0.755335
963|9|1056|10|g|1|-0.713688
963|10|1056|11|d|1|-0.644042
963|10|1056|11|g|1|-0.684012
963|11|1056|12|d|1|-0.838112
963|11|1056|12|g|1|-0.636066
963|12|1056|13|d|1|-0.681728
963|12|1056|13|g|1|-0.606626
963|13|1056|14|d|1|-0.736412
963|13|1056|14|g|1|-0.6796
963|14|1056|15|d|1|-0.666359
963|14|1056|15|g|1|-0.646583
963|15|1056|16|d|1|-0.700736
963|15|1056|16|g|1|-0.620205
963|16|1056|17|d|1|-0.892006
963|16|1056|17|g|1|-0.603373
963|17|1056|18|d|1|-0.875628
963|17|1056|18|g|1|-0.535512
963|18|1056|19|d|1|-0.780212
963|18|1056|19|g|1|-0.665252
963|19|1056|20|d|1|-0.826186
963|19|1056|20|g|1|-0.60076
963|20|1056|21|d|1|-0.736515
963|20|1056|21|g|1|-0.73827
963|21|1056|22|d|1|-0.686548
963|21|1056|22|g|1|-0.708724
963|22|1056|23|d|1|-0.698516
963|22|1056|23|g|1|-0.737951
963|23|1056|24|d|1|-0.647968
963|23|1056|24|g|1|-0.616049
963|24|1056|25|d|1|-0.694122
963|24|1056|25|g|1|-0.497369
963|25|1056|26|d|1|-0.821863
963|25|1056|26|g|1|-0.582364
963|26|1056|27|d|1|-0.921808
963|26|1056|27|g|1|-0.746172
963|27|1056|28|d|1|-0.74511
963|27|1056|28|g|1|-0.623428
963|28|1056|29|d|1|-0.768144
963|28|1056|29|g|1|-0.58866
963|29|1056|30|d|1|-0.683387
963|29|1056|30|g|1|-0.539951
963|30|1056|31|d|1|-0.707607
963|30|1056|31|g|1|-0.554107
963|31|1056|32|d|1|-0.704107
963|31|1056|32|g|1|-0.668252
963|32|1056|33|d|1|-0.691987
963|32|1056|33|g|1|-0.545938
963|33|1056|34|d|1|-0.849754
963|33|1056|34|g|1|-0.730298
963|34|1056|35|d|1|-0.859676
963|34|1056|35|g|1|-0.631329
963|35|1056|36|d|1|-0.81193
963|35|1056|36|g|1|-0.584275
963|36|1056|37|d|1|-0.835616
963|36|1056|37|g|1|-0.704843
963|37|1056|38|d|1|-0.720991
963|37|1056|38|g|1|-0.675063
963|38|1056|39|d|1|-0.886743
963|38|1056|39|g|1|-0.673091
963|39|1056|40|d|1|-0.675669
963|39|1056|40|g|1|-0.5178
963|40|1056|41|d|1|-0.788942
963|40|1056|41|g|1|-0.732585
963|41|1056|42|d|1|-0.888125
963|41|1056|42|g|1|-0.59252
963|42|1056|43|d|1|-0.653832
963|42|1056|43|g|1|-0.712089
963|43|1056|44|d|1|-0.644864
963|43|1056|44|g|1|-0.557134
963|44|1056|45|d|1|-0.79262
963|44|1056|45|g|1|-0.640265
963|45|1056|46|d|1|-0.901438
963|45|1056|46|g|1|-0.589791
963|46|1056|47|d|1|-0.713795
963|46|1056|47|g|1|-0.627697
963|47|1056|48|d|1|-0.649099
963|47|1056|48|g|1|-0.542874
963|48|1056|49|d|1|-0.842569
963|48|1056|49|g|1|-0.742548
963|49|1056|50|d|1|-0.898738
963|49|1056|50|g|1|-0.578923
963|50|1056|51|d|1|-0.81067
963|50|1056|51|g|1|-0.528518
963|51|1056|52|d|1|-0.721887
963|51|1056|52|g|1|-0.63513
963|52|1056|1|d|1|-0.619981
963|52|1056|1|g|1|-0.503491
1056|1|72|6|d|5|-0.920904
1056|1|72|6|g|5|-0.049741
1056|2|72|7|d|5|-0.860236
1056|2|72|7|g|5|0.033529
1056|3|72|8|d|5|-0.851201
1056|3|72|8|g|5|-0.001308
1056|4|72|9|d|5|-0.789336
1056|4|72|9|g|5|-0.0096
1056|5|72|10|d|5|-0.785449
1056|5|72|10|g|5|0.015316
1056|6|72|11|d|5|-0.713569
1056|6|72|11|g|5|0.041755
1056|7|72|12|d|5|-0.915136
1056|7|72|12|g|5|0.034678
1056|8|72|13|d|5|-0.721102
1056|8|72|13|g|5|0.022844
1056|9|72|14|d|5|-0.993558
1056|9|72|14|g|5|-0.018815
1056|10|72|15|d|5|-1.027267
1056|10|72|15|g|5|-0.120067
1056|11|72|16|d|5|-0.772044
1056|11|72|16|g|5|-0.14265
1056|12|72|17|d|5|-1.031602
1056|12|72|17|g|5|-0.152548
1056|13|72|18|d|5|-0.745409
1056|13|72|18|g|5|-0.179548
1056|14|72|19|d|5|-0.702561
1056|14|72|19|g|5|-0.251075
1056|15|72|20|d|5|-1.006374
1056|15|72|20|g|5|-0.240439
1056|16|72|21|d|5|-0.873194
1056|16|72|21|g|5|-0.353109
1056|17|72|22|d|5|-0.778241
1056|17|72|22|g|5|-0.350231
1056|18|72|23|d|5|-0.9171
1056|18|72|23|g|5|-0.152945
1056|19|72|24|d|5|-0.736046
1056|19|72|24|g|5|-0.135522
1056|20|72|25|d|5|-0.752035
1056|20|72|25|g|5|-0.111647
1056|21|72|26|d|5|-0.998711
1056|21|72|26|g|5|-0.129588
1056|22|72|27|d|5|-1.02674
1056|22|72|27|g|5|-0.139209
1056|23|72|28|d|5|-0.82538
1056|23|72|28|g|5|-0.059495
1056|24|72|29|d|5|-0.760941
1056|24|72|29|g|5|-0.08568
1056|25|72|30|d|5|-0.817077
1056|25|72|30|g|5|-0.072383
1056|26|72|31|d|5|-0.991711
1056|26|72|31|g|5|-0.085831
1056|27|72|32|d|5|-0.886911
1056|27|72|32|g|5|-0.043936
1056|28|72|33|d|5|-0.805239
1056|28|72|33|g|5|-0.042929
1056|29|72|34|d|5|-0.776152
1056|29|72|34|g|5|-0.065308
1056|30|72|35|d|5|-0.793019
1056|30|72|35|g|5|-0.071713
1056|31|72|36|d|5|-0.735601
1056|31|72|36|g|5|-0.034348
1056|32|72|37|d|5|-0.898991
1056|32|72|37|g|5|-0.022304
1056|33|72|38|d|5|-0.965163
1056|33|72|38|g|5|-0.031422
1056|34|72|39|d|5|-0.991192
1056|34|72|39|g|5|-0.060152
1056|35|72|40|d|5|-0.780921
1056|35|72|40|g|5|-0.039866
1056|36|72|41|d|5|-0.73039
1056|36|72|41|g|5|0.003778
1056|37|72|42|d|5|-0.777186
1056|37|72|42|g|5|-0.029158
1056|38|72|43|d|5|-0.748718
1056|38|72|43|g|5|-0.07611
1056|39|72|44|d|5|-0.806183
1056|39|72|44|g|5|-0.099084
1056|40|72|45|d|5|-0.697869
1056|40|72|45|g|5|-0.133787
1056|41|72|46|d|5|-0.910561
1056|41|72|46|g|5|-0.162262
1056|42|72|47|d|5|-0.895349
1056|42|72|47|g|5|-0.178165
1056|43|72|48|d|5|-0.943422
1056|43|72|48|g|5|-0.191598
1056|44|72|49|d|5|-0.977455
1056|44|72|49|g|5|-0.149825
1056|45|72|50|d|5|-0.989176
1056|45|72|50|g|5|-0.084677
1056|46|72|51|d|5|-0.873613
1056|46|72|51|g|5|-0.103095
1056|47|72|52|d|5|-0.697083
1056|47|72|52|g|5|-0.168238
1056|48|72|1|d|5|-0.757074
1056|48|72|1|g|5|-0.136194
1056|49|72|2|d|5|-0.942286
1056|49|72|2|g|5|-0.05319
1056|50|72|3|d|5|-0.818841
1056|50|72|3|g|5|-0.118949
1056|51|72|4|d|5|-1.028152
1056|51|72|4|g|5|-0.060968
1056|52|72|5|d|5|-0.824853
1056|52|72|5|g|5|-0.065267
1056|1|258|6|d|5|-0.788556
1056|1|258|6|g|5|-0.037858
1056|2|258|7|d|5|-0.882107
1056|2|258|7|g|5|0.034914
1056|3|258|8|d|5|-0.899036
1056|3|258|8|g|5|-0.0012
1056|4|258|9|d|5|-0.864311
1056|4|258|9|g|5|-0.007137
1056|5|258|10|d|5|-0.837595
1056|5|258|10|g|5|0.013499
1056|6|258|11|d|5|-0.9576
1056|6|258|11|g|5|0.034846
1056|7|258|12|d|5|-0.918305
1056|7|258|12|g|5|0.026701
1056|8|258|13|d|5|-0.865376
1056|8|258|13|g|5|0.022229
1056|9|258|14|d|5|-0.910338
1056|9|258|14|g|5|-0.015885
1056|10|258|15|d|5|-0.817864
1056|10|258|15|g|5|-0.108139
1056|11|258|16|d|5|-0.707613
1056|11|258|16|g|5|-0.126063
1056|12|258|17|d|5|-0.812796
1056|12|258|17|g|5|-0.16167
1056|13|258|18|d|5|-0.749934
1056|13|258|18|g|5|-0.189155
1056|14|258|19|d|5|-0.884274
1056|14|258|19|g|5|-0.283898
1056|15|258|20|d|5|-0.916759
1056|15|258|20|g|5|-0.328221
1056|16|258|21|d|5|-0.699022
1056|16|258|21|g|5|-0.361192
1056|17|258|22|d|5|-1.034569
1056|17|258|22|g|5|-0.256172
1056|18|258|23|d|5|-0.822659
1056|18|258|23|g|5|-0.176872
1056|19|258|24|d|5|-0.713394
1056|19|258|24|g|5|-0.144443
1056|20|258|25|d|5|-0.77875
1056|20|258|25|g|5|-0.117542
1056|21|258|26|d|5|-0.73681
1056|21|258|26|g|5|-0.160116
1056|22|258|27|d|5|-0.758013
1056|22|258|27|g|5|-0.141369
1056|23|258|28|d|5|-0.825605
1056|23|258|28|g|5|-0.071364
1056|24|258|29|d|5|-0.867899
1056|24|258|29|g|5|-0.058373
1056|25|258|30|d|5|-0.735397
1056|25|258|30|g|5|-0.085965
1056|26|258|31|d|5|-0.854219
1056|26|258|31|g|5|-0.085451
1056|27|258|32|d|5|-0.882831
1056|27|258|32|g|5|-0.046645
1056|28|258|33|d|5|-0.921325
1056|28|258|33|g|5|-0.050357
1056|29|258|34|d|5|-0.973465
1056|29|258|34|g|5|-0.060185
1056|30|258|35|d|5|-0.86011
1056|30|258|35|g|5|-0.051012
1056|31|258|36|d|5|-0.877882
1056|31|258|36|g|5|-0.044391
1056|32|258|37|d|5|-0.999547
1056|32|258|37|g|5|-0.031934
1056|33|258|38|d|5|-1.027007
1056|33|258|38|g|5|-0.039078
1056|34|258|39|d|5|-1.009115
1056|34|258|39|g|5|-0.060077
1056|35|258|40|d|5|-0.978654
1056|35|258|40|g|5|-0.040945
1056|36|258|41|d|5|-0.725842
1056|36|258|41|g|5|0.003692
1056|37|258|42|d|5|-0.92233
1056|37|258|42|g|5|-0.032638
1056|38|258|43|d|5|-0.731987
1056|38|258|43|g|5|-0.063553
1056|39|258|44|d|5|-0.9078
1056|39|258|44|g|5|-0.094676
1056|40|258|45|d|5|-0.835673
1056|40|258|45|g|5|-0.127274
1056|41|258|46|d|5|-1.025673
1056|41|258|46|g|5|-0.135355
1056|42|258|47|d|5|-0.857314
1056|42|258|47|g|5|-0.195131
1056|43|258|48|d|5|-0.79935
1056|43|258|48|g|5|-0.225626
1056|44|258|49|d|5|-1.010514
1056|44|258|49|g|5|-0.152277
1056|45|258|50|d|5|-0.809148
1056|45|258|50|g|5|-0.085112
1056|46|258|51|d|5|-0.864519
1056|46|258|51|g|5|-0.104554
1056|47|258|52|d|5|-0.973482
1056|47|258|52|g|5|-0.167566
1056|48|258|1|d|5|-0.745991
1056|48|258|1|g|5|-0.167415
1056|49|258|2|d|5|-0.910337
1056|49|258|2|g|5|-0.06464
1056|50|258|3|d|5|-0.873799
1056|50|258|3|g|5|-0.114197
1056|51|258|4|d|5|-0.715815
1056|51|258|4|g|5|-0.054576
1056|52|258|5|d|5|-0.971212
1056|52|258|5|g|5|-0.05741
1056|1|780|2|d|1|-0.871885
1056|1|780|2|g|1|-0.526687
1056|2|780|3|d|1|-0.880114
1056|2|780|3|g|1|-0.611104
1056|3|780|4|d|1|-0.903007
1056|3|780|4|g|1|-0.723985
1056|4|780|5|d|1|-0.851173
1056|4|780|5|g|1|-0.636735
1056|5|780|6|d|1|-0.619848
1056|5|780|6|g|1|-0.612755
1056|6|780|7|d|1|-0.648995
1056|6|780|7|g|1|-0.542394
1056|7|780|8|d|1|-0.727975
1056|7|780|8|g|1|-0.703124
1056|8|780|9|d|1|-0.833512
1056|8|780|9|g|1|-0.686237
1056|9|780|10|d|1|-0.89162
1056|9|780|10|g|1|-0.55549
1056|10|780|11|d|1|-0.796921
1056|10|780|11|g|1|-0.638504
1056|11|780|12|d|1|-0.682198
1056|11|780|12|g|1|-0.632441
1056|12|780|13|d|1|-0.808003
1056|12|780|13|g|1|-0.592264
1056|13|780|14|d|1|-0.695805
1056|13|780|14|g|1|-0.653319
1056|14|780|15|d|1|-0.637517
1056|14|780|15|g|1|-0.659025
1056|15|780|16|d|1|-0.719319
1056|15|780|16|g|1|-0.632779
1056|16|780|17|d|1|-0.693654
1056|16|780|17|g|1|-0.671672
1056|17|780|18|d|1|-0.805491
1056|17|780|18|g|1|-0.553725
1056|18|780|19|d|1|-0.722351
1056|18|780|19|g|1|-0.747483
1056|19|780|20|d|1|-0.837054
1056|19|780|20|g|1|-0.599347
1056|20|780|21|d|1|-0.620229
1056|20|780|21|g|1|-0.730793
1056|21|780|22|d|1|-0.680967
1056|21|780|22|g|1|-0.626463
1056|22|780|23|d|1|-0.787577
1056|22|780|23|g|1|-0.733814
1056|23|780|24|d|1|-0.87291
1056|23|780|24|g|1|-0.682059
1056|24|780|25|d|1|-0.899452
1056|24|780|25|g|1|-0.673293
1056|25|780|26|d|1|-0.82218
1056|25|780|26|g|1|-0.525524
1056|26|780|27|d|1|-0.765229
1056|26|780|27|g|1|-0.527833
1056|27|780|28|d|1|-0.851032
1056|27|780|28|g|1|-0.740957
1056|28|780|29|d|1|-0.818148
1056|28|780|29|g|1|-0.526149
1056|29|780|30|d|1|-0.849787
1056|29|780|30|g|1|-0.545074
1056|30|780|31|d|1|-0.706391
1056|30|780|31|g|1|-0.664249
1056|31|780|32|d|1|-0.812193
1056|31|780|32|g|1|-0.554729
1056|32|780|33|d|1|-0.848497
1056|32|780|33|g|1|-0.660057
1056|33|780|34|d|1|-0.686525
1056|33|780|34|g|1|-0.728491
1056|34|780|35|d|1|-0.62853
1056|34|780|35|g|1|-0.533018
1056|35|780|36|d|1|-0.643958
1056|35|780|36|g|1|-0.658519
1056|36|780|37|d|1|-0.619449
1056|36|780|37|g|1|-0.585655
1056|37|780|38|d|1|-0.618653
1056|37|780|38|g|1|-0.617571
1056|38|780|39|d|1|-0.710787
1056|38|780|39|g|1|-0.722397
1056|39|780|40|d|1|-0.627314
1056|39|780|40|g|1|-0.712973
1056|40|780|41|d|1|-0.748839
1056|40|780|41|g|1|-0.657798
1056|41|780|42|d|1|-0.807926
1056|41|780|42|g|1|-0.548417
1056|42|780|43|d|1|-0.626882
1056|42|780|43|g|1|-0.612553
1056|43|780|44|d|1|-0.753953
1056|43|780|44|g|1|-0.708299
1056|44|780|45|d|1|-0.780222
1056|44|780|45|g|1|-0.562412
1056|45|780|46|d|1|-0.721172
1056|45|780|46|g|1|-0.563025
1056|46|780|47|d|1|-0.856803
1056|46|780|47|g|1|-0.576067
1056|47|780|48|d|1|-0.863276
1056|47|780|48|g|1|-0.57248
1056|48|780|49|d|1|-0.831478
1056|48|780|49|g|1|-0.743902
1056|49|780|50|d|1|-0.784424
1056|49|780|50|g|1|-0.587294
1056|50|780|51|d|1|-0.892349
1056|50|780|51|g|1|-0.559842
1056|51|780|52|d|1|-0.78993
1056|51|780|52|g|1|-0.610099
1056|52|780|1|d|1|-0.795578
1056|52|780|1|g|1|-0.575211
1056|1|811|6|d|5|-0.97857
1056|1|811|6|g|5|-0.047293
1056|2|811|7|d|5|-0.896096
1056|2|811|7|g|5|0.035832
1056|3|811|8|d|5|-0.727007
1056|3|811|8|g|5|-0.001322
1056|4|811|9|d|5|-0.755273
1056|4|811|9|g|5|-0.010422
1056|5|811|10|d|5|-0.708542
1056|5|811|10|g|5|0.014843
1056|6|811|11|d|5|-0.998089
1056|6|811|11|g|5|0.029613
1056|7|811|12|d|5|-0.811488
1056|7|811|12|g|5|0.033989
1056|8|811|13|d|5|-0.712055
1056|8|811|13|g|5|0.018907
1056|9|811|14|d|5|-0.755072
1056|9|811|14|g|5|-0.020988
1056|10|811|15|d|5|-0.972051
1056|10|811|15|g|5|-0.105009
1056|11|811|16|d|5|-0.905631
1056|11|811|16|g|5|-0.130783
1056|12|811|17|d|5|-0.895702
1056|12|811|17|g|5|-0.139802
1056|13|811|18|d|5|-0.952868
1056|13|811|18|g|5|-0.183345
1056|14|811|19|d|5|-0.850972
1056|14|811|19|g|5|-0.230508
1056|15|811|20|d|5|-0.862789
1056|15|811|20|g|5|-0.327406
1056|16|811|21|d|5|-0.96361
1056|16|811|21|g|5|-0.327964
1056|17|811|22|d|5|-0.77965
1056|17|811|22|g|5|-0.346747
1056|18|811|23|d|5|-1.032466
1056|18|811|23|g|5|-0.170225
1056|19|811|24|d|5|-0.972114
1056|19|811|24|g|5|-0.10739
1056|20|811|25|d|5|-0.714689
1056|20|811|25|g|5|-0.103161
1056|21|811|26|d|5|-1.003703
1056|21|811|26|g|5|-0.135496
1056|22|811|27|d|5|-0.961846
1056|22|811|27|g|5|-0.149971
1056|23|811|28|d|5|-0.97847
1056|23|811|28|g|5|-0.055513
1056|24|811|29|d|5|-0.811165
1056|24|811|29|g|5|-0.075201
1056|25|811|30|d|5|-0.795494
1056|25|811|30|g|5|-0.088167
1056|26|811|31|d|5|-0.760084
1056|26|811|31|g|5|-0.09373
1056|27|811|32|d|5|-0.718393
1056|27|811|32|g|5|-0.049537
1056|28|811|33|d|5|-0.951967
1056|28|811|33|g|5|-0.044324
1056|29|811|34|d|5|-0.831032
1056|29|811|34|g|5|-0.054428
1056|30|811|35|d|5|-0.944099
1056|30|811|35|g|5|-0.068467
1056|31|811|36|d|5|-0.711915
1056|31|811|36|g|5|-0.035798
1056|32|811|37|d|5|-0.975207
1056|32|811|37|g|5|-0.029187
1056|33|811|38|d|5|-0.766215
