p_i|t_i|p_j|t_j|key|tt|pf
963|30|689|31|d|1|-0.163594
963|30|689|31|g|1|-0.061795
963|31|689|32|d|1|-0.182175
963|31|689|32|g|1|-0.06442
963|32|689|33|d|1|-0.172898
963|32|689|33|g|1|-0.076748
963|33|689|34|d|1|-0.220576
963|33|689|34|g|1|-0.055357
963|34|689|35|d|1|-0.2395
963|34|689|35|g|1|-0.051373
963|35|689|36|d|1|-0.223125
963|35|689|36|g|1|-0.072255
963|36|689|37|d|1|-0.241172
963|36|689|37|g|1|-0.056582
963|37|689|38|d|1|-0.229335
963|37|689|38|g|1|-0.059163
963|38|689|39|d|1|-0.225278
963|38|689|39|g|1|-0.070006
963|39|689|40|d|1|-0.166882
963|39|689|40|g|1|-0.074454
963|40|689|41|d|1|-0.191373
963|40|689|41|g|1|-0.063945
963|41|689|42|d|1|-0.190475
963|41|689|42|g|1|-0.046608
963|42|689|43|d|1|-0.180749
963|42|689|43|g|1|-0.05405
963|43|689|44|d|1|-0.215527
963|43|689|44|g|1|-0.04325
963|44|689|45|d|1|-0.223573
963|44|689|45|g|1|-0.057989
963|45|689|46|d|1|-0.220698
963|45|689|46|g|1|-0.066495
963|46|689|47|d|1|-0.191296
963|46|689|47|g|1|-0.062303
963|47|689|48|d|1|-0.174965
963|47|689|48|g|1|-0.057669
963|48|689|49|d|1|-0.21424
963|48|689|49|g|1|-0.053777
963|49|689|50|d|1|-0.1753
963|49|689|50|g|1|-0.054487
963|50|689|51|d|1|-0.228829
963|50|689|51|g|1|-0.044832
963|51|689|52|d|1|-0.217697
963|51|689|52|g|1|-0.040741
963|52|689|1|d|1|-0.227781
963|52|689|1|g|1|-0.058005
963|1|811|5|d|4|-0.22238
963|1|811|5|g|4|0.410064
963|2|811|6|d|4|-0.217291
963|2|811|6|g|4|0.467982
963|3|811|7|d|4|-0.239595
963|3|811|7|g|4|0.45963
963|4|811|8|d|4|-0.24383
963|4|811|8|g|4|0.503956
963|5|811|9|d|4|-0.254999
963|5|811|9|g|4|0.571231
963|6|811|10|d|4|-0.214748
963|6|811|10|g|4|0.575695
963|7|811|11|d|4|-0.188223
963|7|811|11|g|4|0.411198
963|8|811|12|d|4|-0.1909
963|8|811|12|g|4|0.503036
963|9|811|13|d|4|-0.176589
963|9|811|13|g|4|0.391202
963|10|811|14|d|4|-0.202267
963|10|811|14|g|4|0.334828
963|11|811|15|d|4|-0.240731
963|11|811|15|g|4|0.413106
963|12|811|16|d|4|-0.247059
963|12|811|16|g|4|0.366751
963|13|811|17|d|4|-0.252289
963|13|811|17|g|4|0.376337
963|14|811|18|d|4|-0.211362
963|14|811|18|g|4|0.211424
963|15|811|19|d|4|-0.185729
963|15|811|19|g|4|0.301892
963|16|811|20|d|4|-0.221884
963|16|811|20|g|4|0.239382
963|17|811|21|d|4|-0.237295
963|17|811|21|g|4|0.21106
963|18|811|22|d|4|-0.201836
963|18|811|22|g|4|0.317726
963|19|811|23|d|4|-0.210067
963|19|811|23|g|4|0.393141
963|20|811|24|d|4|-0.220537
963|20|811|24|g|4|0.418329
963|21|811|25|d|4|-0.258402
963|21|811|25|g|4|0.291431
963|22|811|26|d|4|-0.197206
963|22|811|26|g|4|0.346217
963|23|811|27|d|4|-0.215732
963|23|811|27|g|4|0.339404
963|24|811|28|d|4|-0.257803
963|24|811|28|g|4|0.412745
963|25|811|29|d|4|-0.256054
963|25|811|29|g|4|0.473837
963|26|811|30|d|4|-0.221683
963|26|811|30|g|4|0.447592
963|27|811|31|d|4|-0.219007
963|27|811|31|g|4|0.372812
963|28|811|32|d|4|-0.227469
963|28|811|32|g|4|0.47485
963|29|811|33|d|4|-0.237883
963|29|811|33|g|4|0.417839
963|30|811|34|d|4|-0.223111
963|30|811|34|g|4|0.342914
963|31|811|35|d|4|-0.246406
963|31|811|35|g|4|0.401571
963|32|811|36|d|4|-0.246294
963|32|811|36|g|4|0.423343
963|33|811|37|d|4|-0.252252
963|33|811|37|g|4|0.395653
963|34|811|38|d|4|-0.264162
963|34|811|38|g|4|0.351425
963|35|811|39|d|4|-0.248657
963|35|811|39|g|4|0.46213
963|36|811|40|d|4|-0.211522
963|36|811|40|g|4|0.532905
963|37|811|41|d|4|-0.263275
963|37|811|41|g|4|0.513357
963|38|811|42|d|4|-0.185514
963|38|811|42|g|4|0.463796
963|39|811|43|d|4|-0.23597
963|39|811|43|g|4|0.366037
963|40|811|44|d|4|-0.247191
963|40|811|44|g|4|0.336136
963|41|811|45|d|4|-0.251167
963|41|811|45|g|4|0.382756
963|42|811|46|d|4|-0.202123
963|42|811|46|g|4|0.333459
963|43|811|47|d|4|-0.241047
963|43|811|47|g|4|0.306972
963|44|811|48|d|4|-0.194739
963|44|811|48|g|4|0.324203
963|45|811|49|d|4|-0.24931
963|45|811|49|g|4|0.438467
963|46|811|50|d|4|-0.210133
963|46|811|50|g|4|0.445444
963|47|811|51|d|4|-0.190312
963|47|811|51|g|4|0.320518
963|48|811|52|d|4|-0.179088
963|48|811|52|g|4|0.309075
963|49|811|1|d|4|-0.251655
963|49|811|1|g|4|0.394157
963|50|811|2|d|4|-0.214326
963|50|811|2|g|4|0.468782
963|51|811|3|d|4|-0.232786
963|51|811|3|g|4|0.404753
963|52|811|4|d|4|-0.233702
963|52|811|4|g|4|0.417245
963|1|963|2|h|1|-0.231826
963|2|963|3|h|1|-0.186942
963|3|963|4|h|1|-0.162087
963|4|963|5|h|1|-0.221002
963|5|963|6|h|1|-0.203533
963|6|963|7|h|1|-0.222801
963|7|963|8|h|1|-0.179404
963|8|963|9|h|1|-0.175921
963|9|963|10|h|1|-0.215358
963|10|963|11|h|1|-0.169512
963|11|963|12|h|1|-0.226324
963|12|963|13|h|1|-0.195876
963|13|963|14|h|1|-0.205168
963|14|963|15|h|1|-0.172773
963|15|963|16|h|1|-0.197325
963|16|963|17|h|1|-0.223456
963|17|963|18|h|1|-0.158083
963|18|963|19|h|1|-0.197981
963|19|963|20|h|1|-0.22964
963|20|963|21|h|1|-0.16282
963|21|963|22|h|1|-0.168183
963|22|963|23|h|1|-0.202861
963|23|963|24|h|1|-0.160933
963|24|963|25|h|1|-0.200742
963|25|963|26|h|1|-0.218642
963|26|963|27|h|1|-0.214779
963|27|963|28|h|1|-0.167845
963|28|963|29|h|1|-0.227047
963|29|963|30|h|1|-0.199376
963|30|963|31|h|1|-0.173458
963|31|963|32|h|1|-0.218342
963|32|963|33|h|1|-0.22909
963|33|963|34|h|1|-0.180609
963|34|963|35|h|1|-0.186206
963|35|963|36|h|1|-0.205672
963|36|963|37|h|1|-0.158208
963|37|963|38|h|1|-0.182257
963|38|963|39|h|1|-0.227413
963|39|963|40|h|1|-0.161552
963|40|963|41|h|1|-0.16455
963|41|963|42|h|1|-0.172889
963|42|963|43|h|1|-0.166779
963|43|963|44|h|1|-0.187765
963|44|963|45|h|1|-0.234511
963|45|963|46|h|1|-0.173513
963|46|963|47|h|1|-0.159989
963|47|963|48|h|1|-0.199533
963|48|963|49|h|1|-0.16312
963|49|963|50|h|1|-0.161854
963|50|963|51|h|1|-0.225886
963|51|963|52|h|1|-0.20895
963|52|963|1|h|1|-0.214531
963|1|1056|2|d|1|-0.197429
963|1|1056|2|g|1|-0.058897
963|2|1056|3|d|1|-0.194657
963|2|1056|3|g|1|-0.052415
963|3|1056|4|d|1|-0.170295
963|3|1056|4|g|1|-0.04292
963|4|1056|5|d|1|-0.211797
963|4|1056|5|g|1|-0.047878
963|5|1056|6|d|1|-0.171269
963|5|1056|6|g|1|-0.034923
963|6|1056|7|d|1|-0.216034
963|6|1056|7|g|1|-0.030301
963|7|1056|8|d|1|-0.188039
963|7|1056|8|g|1|-0.044425
963|8|1056|9|d|1|-0.230315
963|8|1056|9|g|1|-0.038865
963|9|1056|10|d|1|-0.191391
963|9|1056|10|g|1|-0.038267
963|10|1056|11|d|1|-0.169838
963|10|1056|11|g|1|-0.070686
963|11|1056|12|d|1|-0.215018
963|11|1056|12|g|1|-0.070281
963|12|1056|13|d|1|-0.178993
963|12|1056|13|g|1|-0.064978
963|13|1056|14|d|1|-0.194488
963|13|1056|14|g|1|-0.067299
963|14|1056|15|d|1|-0.238834
963|14|1056|15|g|1|-0.057162
963|15|1056|16|d|1|-0.177304
963|15|1056|16|g|1|-0.07152
963|16|1056|17|d|1|-0.212273
963|16|1056|17|g|1|-0.062651
963|17|1056|18|d|1|-0.227901
963|17|1056|18|g|1|-0.055864
963|18|1056|19|d|1|-0.205421
963|18|1056|19|g|1|-0.062743
963|19|1056|20|d|1|-0.225116
963|19|1056|20|g|1|-0.072617
963|20|1056|21|d|1|-0.172233
963|20|1056|21|g|1|-0.071387
963|21|1056|22|d|1|-0.190747
963|21|1056|22|g|1|-0.071306
963|22|1056|23|d|1|-0.186547
963|22|1056|23|g|1|-0.045587
963|23|1056|24|d|1|-0.21626
963|23|1056|24|g|1|-0.044335
963|24|1056|25|d|1|-0.208883
963|24|1056|25|g|1|-0.05479
963|25|1056|26|d|1|-0.212263
963|25|1056|26|g|1|-0.059247
963|26|1056|27|d|1|-0.240029
963|26|1056|27|g|1|-0.05635
963|27|1056|28|d|1|-0.164136
963|27|1056|28|g|1|-0.049357
963|28|1056|29|d|1|-0.168416
963|28|1056|29|g|1|-0.054332
963|29|1056|30|d|1|-0.210061
963|29|1056|30|g|1|-0.071878
963|30|1056|31|d|1|-0.226827
963|30|1056|31|g|1|-0.065438
963|31|1056|32|d|1|-0.181985
963|31|1056|32|g|1|-0.066661
963|32|1056|33|d|1|-0.231028
963|32|1056|33|g|1|-0.054411
963|33|1056|34|d|1|-0.213582
963|33|1056|34|g|1|-0.06477
963|34|1056|35|d|1|-0.236567
963|34|1056|35|g|1|-0.060028
963|35|1056|36|d|1|-0.198236
963|35|1056|36|g|1|-0.063472
963|36|1056|37|d|1|-0.18076
963|36|1056|37|g|1|-0.056411
963|37|1056|38|d|1|-0.226294
963|37|1056|38|g|1|-0.069319
963|38|1056|39|d|1|-0.191896
963|38|1056|39|g|1|-0.075345
963|39|1056|40|d|1|-0.225629
963|39|1056|40|g|1|-0.061873
963|40|1056|41|d|1|-0.18495
963|40|1056|41|g|1|-0.072882
963|41|1056|42|d|1|-0.187679
963|41|1056|42|g|1|-0.055593
963|42|1056|43|d|1|-0.197373
963|42|1056|43|g|1|-0.042043
963|43|1056|44|d|1|-0.170365
963|43|1056|44|g|1|-0.044369
963|44|1056|45|d|1|-0.204668
963|44|1056|45|g|1|-0.058906
963|45|1056|46|d|1|-0.168559
963|45|1056|46|g|1|-0.050948
963|46|1056|47|d|1|-0.219926
963|46|1056|47|g|1|-0.063399
963|47|1056|48|d|1|-0.177466
963|47|1056|48|g|1|-0.054782
963|48|1056|49|d|1|-0.174522
963|48|1056|49|g|1|-0.048175
963|49|1056|50|d|1|-0.188728
963|49|1056|50|g|1|-0.048277
963|50|1056|51|d|1|-0.189869
963|50|1056|51|g|1|-0.058161
963|51|1056|52|d|1|-0.181139
963|51|1056|52|g|1|-0.048018
963|52|1056|1|d|1|-0.214618
963|52|1056|1|g|1|-0.056163
1056|1|72|6|d|5|-0.192979
1056|1|72|6|g|5|0.521536
1056|2|72|7|d|5|-0.236332
1056|2|72|7|g|5|0.666971
1056|3|72|8|d|5|-0.185105
1056|3|72|8|g|5|0.756014
1056|4|72|9|d|5|-0.271402
1056|4|72|9|g|5|0.5041
1056|5|72|10|d|5|-0.232685
1056|5|72|10|g|5|0.535037
1056|6|72|11|d|5|-0.203479
1056|6|72|11|g|5|0.774492
1056|7|72|12|d|5|-0.271205
1056|7|72|12|g|5|0.636888
1056|8|72|13|d|5|-0.235569
1056|8|72|13|g|5|0.692999
1056|9|72|14|d|5|-0.223441
1056|9|72|14|g|5|0.533461
1056|10|72|15|d|5|-0.259277
1056|10|72|15|g|5|0.495225
1056|11|72|16|d|5|-0.200958
1056|11|72|16|g|5|0.417591
1056|12|72|17|d|5|-0.183728
1056|12|72|17|g|5|0.477545
1056|13|72|18|d|5|-0.183945
1056|13|72|18|g|5|0.388876
1056|14|72|19|d|5|-0.229425
1056|14|72|19|g|5|0.311457
1056|15|72|20|d|5|-0.244861
1056|15|72|20|g|5|0.308138
1056|16|72|21|d|5|-0.225498
1056|16|72|21|g|5|0.345044
1056|17|72|22|d|5|-0.248472
1056|17|72|22|g|5|0.342162
1056|18|72|23|d|5|-0.227555
1056|18|72|23|g|5|0.435943
1056|19|72|24|d|5|-0.251189
1056|19|72|24|g|5|0.553902
1056|20|72|25|d|5|-0.267166
1056|20|72|25|g|5|0.5428
1056|21|72|26|d|5|-0.19603
1056|21|72|26|g|5|0.557442
1056|22|72|27|d|5|-0.214394
1056|22|72|27|g|5|0.580481
1056|23|72|28|d|5|-0.264314
1056|23|72|28|g|5|0.629977
1056|24|72|29|d|5|-0.247483
1056|24|72|29|g|5|0.542439
1056|25|72|30|d|5|-0.2563
1056|25|72|30|g|5|0.608432
1056|26|72|31|d|5|-0.243147
1056|26|72|31|g|5|0.540631
1056|27|72|32|d|5|-0.242469
1056|27|72|32|g|5|0.501045
1056|28|72|33|d|5|-0.225849
1056|28|72|33|g|5|0.57074
1056|29|72|34|d|5|-0.216166
1056|29|72|34|g|5|0.476174
1056|30|72|35|d|5|-0.214934
1056|30|72|35|g|5|0.534369
1056|31|72|36|d|5|-0.188916
1056|31|72|36|g|5|0.594759
1056|32|72|37|d|5|-0.186328
1056|32|72|37|g|5|0.710713
1056|33|72|38|d|5|-0.24565
1056|33|72|38|g|5|0.56636
1056|34|72|39|d|5|-0.221289
1056|34|72|39|g|5|0.564975
1056|35|72|40|d|5|-0.189445
1056|35|72|40|g|5|0.658749
1056|36|72|41|d|5|-0.210103
1056|36|72|41|g|5|0.755948
1056|37|72|42|d|5|-0.2287
1056|37|72|42|g|5|0.629042
1056|38|72|43|d|5|-0.220847
1056|38|72|43|g|5|0.586356
1056|39|72|44|d|5|-0.207988
1056|39|72|44|g|5|0.573442
1056|40|72|45|d|5|-0.241449
1056|40|72|45|g|5|0.420313
1056|41|72|46|d|5|-0.204986
1056|41|72|46|g|5|0.453427
1056|42|72|47|d|5|-0.205205
1056|42|72|47|g|5|0.509593
1056|43|72|48|d|5|-0.248334
1056|43|72|48|g|5|0.437871
1056|44|72|49|d|5|-0.2598
1056|44|72|49|g|5|0.396448
1056|45|72|50|d|5|-0.216396
1056|45|72|50|g|5|0.541147
1056|46|72|51|d|5|-0.229081
1056|46|72|51|g|5|0.474338
1056|47|72|52|d|5|-0.208092
1056|47|72|52|g|5|0.403858
1056|48|72|1|d|5|-0.190159
1056|48|72|1|g|5|0.563507
1056|49|72|2|d|5|-0.246994
1056|49|72|2|g|5|0.561448
1056|50|72|3|d|5|-0.254484
1056|50|72|3|g|5|0.478446
1056|51|72|4|d|5|-0.221867
1056|51|72|4|g|5|0.697553
1056|52|72|5|d|5|-0.181538
1056|52|72|5|g|5|0.52111
1056|1|258|6|d|5|-0.261504
1056|1|258|6|g|5|0.626416
1056|2|258|7|d|5|-0.233805
1056|2|258|7|g|5|0.738847
1056|3|258|8|d|5|-0.2007
1056|3|258|8|g|5|0.600786
1056|4|258|9|d|5|-0.220451
1056|4|258|9|g|5|0.536935
1056|5|258|10|d|5|-0.242059
1056|5|258|10|g|5|0.591633
1056|6|258|11|d|5|-0.253271
1056|6|258|11|g|5|0.645181
1056|7|258|12|d|5|-0.254899
1056|7|258|12|g|5|0.741804
1056|8|258|13|d|5|-0.218679
1056|8|258|13|g|5|0.783016
1056|9|258|14|d|5|-0.252264
1056|9|258|14|g|5|0.732504
1056|10|258|15|d|5|-0.268797
1056|10|258|15|g|5|0.515258
1056|11|258|16|d|5|-0.264067
1056|11|258|16|g|5|0.451042
1056|12|258|17|d|5|-0.208165
1056|12|258|17|g|5|0.417789
1056|13|258|18|d|5|-0.199494
1056|13|258|18|g|5|0.466566
1056|14|258|19|d|5|-0.238172
1056|14|258|19|g|5|0.323071
1056|15|258|20|d|5|-0.235545
1056|15|258|20|g|5|0.317868
1056|16|258|21|d|5|-0.194431
1056|16|258|21|g|5|0.334233
1056|17|258|22|d|5|-0.266104
1056|17|258|22|g|5|0.365067
1056|18|258|23|d|5|-0.236642
1056|18|258|23|g|5|0.560768
1056|19|258|24|d|5|-0.235146
1056|19|258|24|g|5|0.455948
1056|20|258|25|d|5|-0.260969
1056|20|258|25|g|5|0.59128
1056|21|258|26|d|5|-0.209413
1056|21|258|26|g|5|0.43534
1056|22|258|27|d|5|-0.271047
1056|22|258|27|g|5|0.446191
1056|23|258|28|d|5|-0.198612
1056|23|258|28|g|5|0.58754
1056|24|258|29|d|5|-0.247318
1056|24|258|29|g|5|0.654063
1056|25|258|30|d|5|-0.234527
1056|25|258|30|g|5|0.583705
1056|26|258|31|d|5|-0.199984
1056|26|258|31|g|5|0.565896
1056|27|258|32|d|5|-0.192725
1056|27|258|32|g|5|0.524875
1056|28|258|33|d|5|-0.188232
1056|28|258|33|g|5|0.65436
1056|29|258|34|d|5|-0.22128
1056|29|258|34|g|5|0.693471
1056|30|258|35|d|5|-0.1932
1056|30|258|35|g|5|0.673782
1056|31|258|36|d|5|-0.181579
1056|31|258|36|g|5|0.578834
1056|32|258|37|d|5|-0.215716
1056|32|258|37|g|5|0.570817
1056|33|258|38|d|5|-0.225595
1056|33|258|38|g|5|0.676678
1056|34|258|39|d|5|-0.206867
1056|34|258|39|g|5|0.606979
1056|35|258|40|d|5|-0.231005
1056|35|258|40|g|5|0.570484
1056|36|258|41|d|5|-0.259894
1056|36|258|41|g|5|0.538524
1056|37|258|42|d|5|-0.183174
1056|37|258|42|g|5|0.558347
1056|38|258|43|d|5|-0.219631
1056|38|258|43|g|5|0.624712
1056|39|258|44|d|5|-0.201712
1056|39|258|44|g|5|0.459593
1056|40|258|45|d|5|-0.22493
1056|40|258|45|g|5|0.584053
1056|41|258|46|d|5|-0.245463
1056|41|258|46|g|5|0.573939
1056|42|258|47|d|5|-0.229728
1056|42|258|47|g|5|0.448767
1056|43|258|48|d|5|-0.190777
1056|43|258|48|g|5|0.500254
1056|44|258|49|d|5|-0.226355
1056|44|258|49|g|5|0.43568
1056|45|258|50|d|5|-0.232901
1056|45|258|50|g|5|0.467746
1056|46|258|51|d|5|-0.24575
1056|46|258|51|g|5|0.481237
1056|47|258|52|d|5|-0.227088
1056|47|258|52|g|5|0.435722
1056|48|258|1|d|5|-0.186779
1056|48|258|1|g|5|0.459063
1056|49|258|2|d|5|-0.225969
1056|49|258|2|g|5|0.520504
1056|50|258|3|d|5|-0.269122
1056|50|258|3|g|5|0.484146
1056|51|258|4|d|5|-0.230472
1056|51|258|4|g|5|0.537574
1056|52|258|5|d|5|-0.255201
1056|52|258|5|g|5|0.638079
1056|1|780|2|d|1|-0.216169
1056|1|780|2|g|1|-0.047597
1056|2|780|3|d|1|-0.190497
1056|2|780|3|g|1|-0.039409
1056|3|780|4|d|1|-0.161803
1056|3|780|4|g|1|-0.040579
1056|4|780|5|d|1|-0.229653
1056|4|780|5|g|1|-0.039103
1056|5|780|6|d|1|-0.16532
1056|5|780|6|g|1|-0.0389
1056|6|780|7|d|1|-0.218176
1056|6|780|7|g|1|-0.039913
1056|7|780|8|d|1|-0.241325
1056|7|780|8|g|1|-0.047973
1056|8|780|9|d|1|-0.165306
1056|8|780|9|g|1|-0.040948
1056|9|780|10|d|1|-0.1823
1056|9|780|10|g|1|-0.052214
1056|10|780|11|d|1|-0.221386
1056|10|780|11|g|1|-0.063034
1056|11|780|12|d|1|-0.20349
1056|11|780|12|g|1|-0.054834
1056|12|780|13|d|1|-0.186337
1056|12|780|13|g|1|-0.056206
1056|13|780|14|d|1|-0.170857
1056|13|780|14|g|1|-0.064616
1056|14|780|15|d|1|-0.192413
1056|14|780|15|g|1|-0.049191
1056|15|780|16|d|1|-0.200698
1056|15|780|16|g|1|-0.048346
1056|16|780|17|d|1|-0.189515
1056|16|780|17|g|1|-0.051641
1056|17|780|18|d|1|-0.185067
1056|17|780|18|g|1|-0.062251
1056|18|780|19|d|1|-0.23178
1056|18|780|19|g|1|-0.066042
1056|19|780|20|d|1|-0.23045
1056|19|780|20|g|1|-0.062442
1056|20|780|21|d|1|-0.233757
1056|20|780|21|g|1|-0.072295
1056|21|780|22|d|1|-0.21809
1056|21|780|22|g|1|-0.056728
1056|22|780|23|d|1|-0.213331
1056|22|780|23|g|1|-0.057657
1056|23|780|24|d|1|-0.224857
1056|23|780|24|g|1|-0.044559
1056|24|780|25|d|1|-0.182645
1056|24|780|25|g|1|-0.050024
1056|25|780|26|d|1|-0.237218
1056|25|780|26|g|1|-0.056247
1056|26|780|27|d|1|-0.189333
1056|26|780|27|g|1|-0.05012
1056|27|780|28|d|1|-0.193914
1056|27|780|28|g|1|-0.040671
1056|28|780|29|d|1|-0.217291
1056|28|780|29|g|1|-0.06361
1056|29|780|30|d|1|-0.238842
1056|29|780|30|g|1|-0.069456
1056|30|780|31|d|1|-0.209478
1056|30|780|31|g|1|-0.055189
1056|31|780|32|d|1|-0.208931
1056|31|780|32|g|1|-0.071239
1056|32|780|33|d|1|-0.192629
1056|32|780|33|g|1|-0.055536
1056|33|780|34|d|1|-0.225044
1056|33|780|34|g|1|-0.069214
1056|34|780|35|d|1|-0.206575
1056|34|780|35|g|1|-0.057581
1056|35|780|36|d|1|-0.17234
1056|35|780|36|g|1|-0.070291
1056|36|780|37|d|1|-0.238826
1056|36|780|37|g|1|-0.070662
1056|37|780|38|d|1|-0.234257
1056|37|780|38|g|1|-0.05793
1056|38|780|39|d|1|-0.236449
1056|38|780|39|g|1|-0.068837
1056|39|780|40|d|1|-0.225234
1056|39|780|40|g|1|-0.072827
1056|40|780|41|d|1|-0.189364
1056|40|780|41|g|1|-0.069784
1056|41|780|42|d|1|-0.179131
1056|41|780|42|g|1|-0.045091
1056|42|780|43|d|1|-0.184709
1056|42|780|43|g|1|-0.042958
1056|43|780|44|d|1|-0.20141
1056|43|780|44|g|1|-0.042993
1056|44|780|45|d|1|-0.225657
1056|44|780|45|g|1|-0.054173
1056|45|780|46|d|1|-0.240728
1056|45|780|46|g|1|-0.067968
1056|46|780|47|d|1|-0.193654
1056|46|780|47|g|1|-0.055351
1056|47|780|48|d|1|-0.215134
1056|47|780|48|g|1|-0.063351
1056|48|780|49|d|1|-0.184764
1056|48|780|49|g|1|-0.046986
1056|49|780|50|d|1|-0.205243
1056|49|780|50|g|1|-0.05572
1056|50|780|51|d|1|-0.235689
1056|50|780|51|g|1|-0.052028
1056|51|780|52|d|1|-0.226578
1056|51|780|52|g|1|-0.042741
1056|52|780|1|d|1|-0.235094
1056|52|780|1|g|1|-0.046266
1056|1|811|6|d|5|-0.213482
1056|1|811|6|g|5|0.650596
1056|2|811|7|d|5|-0.190081
1056|2|811|7|g|5|0.696279
1056|3|811|8|d|5|-0.252587
1056|3|811|8|g|5|0.733244
1056|4|811|9|d|5|-0.205099
1056|4|811|9|g|5|0.731454
1056|5|811|10|d|5|-0.233494
1056|5|811|10|g|5|0.52594
1056|6|811|11|d|5|-0.232832
1056|6|811|11|g|5|0.543341
1056|7|811|12|d|5|-0.210494
1056|7|811|12|g|5|0.560304
1056|8|811|13|d|5|-0.254735
1056|8|811|13|g|5|0.696757
1056|9|811|14|d|5|-0.218358
1056|9|811|14|g|5|0.729674
1056|10|811|15|d|5|-0.2504
1056|10|811|15|g|5|0.527101
1056|11|811|16|d|5|-0.213573
1056|11|811|16|g|5|0.473854
1056|12|811|17|d|5|-0.221147
1056|12|811|17|g|5|0.492034
1056|13|811|18|d|5|-0.271635
1056|13|811|18|g|5|0.449718
1056|14|811|19|d|5|-0.263799
1056|14|811|19|g|5|0.398869
1056|15|811|20|d|5|-0.204356
1056|15|811|20|g|5|0.417981
1056|16|811|21|d|5|-0.229777
1056|16|811|21|g|5|0.310785
1056|17|811|22|d|5|-0.212234
1056|17|811|22|g|5|0.407817
1056|18|811|23|d|5|-0.261261
1056|18|811|23|g|5|0.463167
1056|19|811|24|d|5|-0.243132
1056|19|811|24|g|5|0.601546
1056|20|811|25|d|5|-0.215646
1056|20|811|25|g|5|0.519681
1056|21|811|26|d|5|-0.205716
1056|21|811|26|g|5|0.401241
1056|22|811|27|d|5|-0.217386
1056|22|811|27|g|5|0.503247
1056|23|811|28|d|5|-0.252598
1056|23|811|28|g|5|0.608277
1056|24|811|29|d|5|-0.250866
1056|24|811|29|g|5|0.585229
1056|25|811|30|d|5|-0.270526
1056|25|811|30|g|5|0.583591
1056|26|811|31|d|5|-0.193336
1056|26|811|31|g|5|0.536413
1056|27|811|32|d|5|-0.21751
1056|27|811|32|g|5|0.656342
1056|28|811|33|d|5|-0.232899
1056|28|811|33|g|5|0.526049
1056|29|811|34|d|5|-0.197826
1056|29|811|34|g|5|0.484315
1056|30|811|35|d|5|-0.269603
1056|30|811|35|g|5|0.65576
1056|31|811|36|d|5|-0.260283
1056|31|811|36|g|5|0.599708
1056|32|811|37|d|5|-0.195524
1056|32|811|37|g|5|0.652313
1056|33|811|38|d|5|-0.24509
1056|33|811|38|g|5|0.567373
1056|34|811|39|d|5|-0.190565
1056|34|811|39|g|5|0.548547
1056|35|811|40|d|5|-0.253575
1056|35|811|40|g|5|0.71155
1056|36|811|41|d|5|-0.221339
1056|36|811|41|g|5|0.669154
1056|37|811|42|d|5|-0.262782
1056|37|811|42|g|5|0.66259
1056|38|811|43|d|5|-0.209129
1056|38|811|43|g|5|0.553719
1056|39|811|44|d|5|-0.221889
1056|39|811|44|g|5|0.462694
1056|40|811|45|d|5|-0.204039
1056|40|811|45|g|5|0.403804
1056|41|811|46|d|5|-0.216754
1056|41|811|46|g|5|0.460095
1056|42|811|47|d|5|-0.204567
1056|42|811|47|g|5|0.423827
1056|43|811|48|d|5|-0.244435
1056|43|811|48|g|5|0.497563
1056|44|811|49|d|5|-0.233544
1056|44|811|49|g|5|0.573837
1056|45|811|50|d|5|-0.221412
1056|45|811|50|g|5|0.446145
1056|46|811|51|d|5|-0.234718
1056|46|811|51|g|5|0.440464
1056|47|811|52|d|5|-0.269346
1056|47|811|52|g|5|0.547035
1056|48|811|1|d|5|-0.250195
1056|48|811|1|g|5|0.397655
1056|49|811|2|d|5|-0.183762
1056|49|811|2|g|5|0.564818
1056|50|811|3|d|5|-0.214692
1056|50|811|3|g|5|0.516089
1056|51|811|4|d|5|-0.25984
1056|51|811|4|g|5|0.599563
1056|52|811|5|d|5|-0.225168
1056|52|811|5|g|5|0.693209
1056|1|963|2|d|1|-0.193434
1056|1|963|2|g|1|-0.04597
1056|2|963|3|d|1|-0.167509
1056|2|963|3|g|1|-0.044407
1056|3|963|4|d|1|-0.216789
1056|3|963|4|g|1|-0.051916
1056|4|963|5|d|1|-0.225159
1056|4|963|5|g|1|-0.050727
1056|5|963|6|d|1|-0.162603
1056|5|963|6|g|1|-0.037837
1056|6|963|7|d|1|-0.177255
1056|6|963|7|g|1|-0.042189
1056|7|963|8|d|1|-0.222669
1056|7|963|8|g|1|-0.044046
1056|8|963|9|d|1|-0.221757
1056|8|963|9|g|1|-0.040398
1056|9|963|10|d|1|-0.208027
1056|9|963|10|g|1|-0.043963
1056|10|963|11|d|1|-0.238749
1056|10|963|11|g|1|-0.068789
1056|11|963|12|d|1|-0.191533
1056|11|963|12|g|1|-0.054026
1056|12|963|13|d|1|-0.176589
1056|12|963|13|g|1|-0.055898
1056|13|963|14|d|1|-0.163455
1056|13|963|14|g|1|-0.056102
1056|14|963|15|d|1|-0.235245
1056|14|963|15|g|1|-0.05656
1056|15|963|16|d|1|-0.198608
1056|15|963|16|g|1|-0.067379
1056|16|963|17|d|1|-0.207694
1056|16|963|17|g|1|-0.050157
1056|17|963|18|d|1|-0.189592
1056|17|963|18|g|1|-0.064449
1056|18|963|19|d|1|-0.215104
