p_i|t_i|p_j|t_j|key|tt|pf
780|46|469|47|g|1|0.120773
780|47|469|48|d|1|-0.028841
780|47|469|48|g|1|0.124684
780|48|469|49|d|1|-0.022087
780|48|469|49|g|1|0.121039
780|49|469|50|d|1|-0.023798
780|49|469|50|g|1|0.140118
780|50|469|51|d|1|-0.023245
780|50|469|51|g|1|0.129211
780|51|469|52|d|1|-0.028851
780|51|469|52|g|1|0.147152
780|52|469|1|d|1|-0.022726
780|52|469|1|g|1|0.107199
780|1|689|2|d|1|-0.024334
780|1|689|2|g|1|0.10807
780|2|689|3|d|1|-0.023717
780|2|689|3|g|1|0.108939
780|3|689|4|d|1|-0.023868
780|3|689|4|g|1|0.151162
780|4|689|5|d|1|-0.0302
780|4|689|5|g|1|0.152485
780|5|689|6|d|1|-0.022101
780|5|689|6|g|1|0.158609
780|6|689|7|d|1|-0.029353
780|6|689|7|g|1|0.164985
780|7|689|8|d|1|-0.029194
780|7|689|8|g|1|0.128039
780|8|689|9|d|1|-0.031403
780|8|689|9|g|1|0.135858
780|9|689|10|d|1|-0.031606
780|9|689|10|g|1|0.118173
780|10|689|11|d|1|-0.028375
780|10|689|11|g|1|0.108537
780|11|689|12|d|1|-0.029264
780|11|689|12|g|1|0.121608
780|12|689|13|d|1|-0.030976
780|12|689|13|g|1|0.108446
780|13|689|14|d|1|-0.030288
780|13|689|14|g|1|0.129462
780|14|689|15|d|1|-0.027088
780|14|689|15|g|1|0.116573
780|15|689|16|d|1|-0.031444
780|15|689|16|g|1|0.107716
780|16|689|17|d|1|-0.028785
780|16|689|17|g|1|0.109927
780|17|689|18|d|1|-0.022055
780|17|689|18|g|1|0.123732
780|18|689|19|d|1|-0.028991
780|18|689|19|g|1|0.113307
780|19|689|20|d|1|-0.024024
780|19|689|20|g|1|0.104507
780|20|689|21|d|1|-0.024872
780|20|689|21|g|1|0.124837
780|21|689|22|d|1|-0.024766
780|21|689|22|g|1|0.123354
780|22|689|23|d|1|-0.023418
780|22|689|23|g|1|0.124913
780|23|689|24|d|1|-0.031488
780|23|689|24|g|1|0.111816
780|24|689|25|d|1|-0.032
780|24|689|25|g|1|0.140538
780|25|689|26|d|1|-0.022268
780|25|689|26|g|1|0.11788
780|26|689|27|d|1|-0.029892
780|26|689|27|g|1|0.127581
780|27|689|28|d|1|-0.025872
780|27|689|28|g|1|0.149693
780|28|689|29|d|1|-0.030508
780|28|689|29|g|1|0.110647
780|29|689|30|d|1|-0.03225
780|29|689|30|g|1|0.109682
780|30|689|31|d|1|-0.02582
780|30|689|31|g|1|0.109264
780|31|689|32|d|1|-0.023568
780|31|689|32|g|1|0.101908
780|32|689|33|d|1|-0.027591
780|32|689|33|g|1|0.127099
780|33|689|34|d|1|-0.022769
780|33|689|34|g|1|0.11134
780|34|689|35|d|1|-0.021639
780|34|689|35|g|1|0.123469
780|35|689|36|d|1|-0.021828
780|35|689|36|g|1|0.099056
780|36|689|37|d|1|-0.021803
780|36|689|37|g|1|0.124641
780|37|689|38|d|1|-0.023388
780|37|689|38|g|1|0.112512
780|38|689|39|d|1|-0.026647
780|38|689|39|g|1|0.089852
780|39|689|40|d|1|-0.025834
780|39|689|40|g|1|0.108401
780|40|689|41|d|1|-0.029147
780|40|689|41|g|1|0.127915
780|41|689|42|d|1|-0.022126
780|41|689|42|g|1|0.107621
780|42|689|43|d|1|-0.031259
780|42|689|43|g|1|0.135064
780|43|689|44|d|1|-0.025989
780|43|689|44|g|1|0.148015
780|44|689|45|d|1|-0.02165
780|44|689|45|g|1|0.128474
780|45|689|46|d|1|-0.023494
780|45|689|46|g|1|0.108916
780|46|689|47|d|1|-0.025721
780|46|689|47|g|1|0.131845
780|47|689|48|d|1|-0.027278
780|47|689|48|g|1|0.112818
780|48|689|49|d|1|-0.027515
780|48|689|49|g|1|0.137343
780|49|689|50|d|1|-0.026476
780|49|689|50|g|1|0.118885
780|50|689|51|d|1|-0.026219
780|50|689|51|g|1|0.105812
780|51|689|52|d|1|-0.030436
780|51|689|52|g|1|0.13715
780|52|689|1|d|1|-0.025317
780|52|689|1|g|1|0.142865
780|1|780|2|h|1|-0.02143
780|2|780|3|h|1|-0.023084
780|3|780|4|h|1|-0.029687
780|4|780|5|h|1|-0.023092
780|5|780|6|h|1|-0.029629
780|6|780|7|h|1|-0.02355
780|7|780|8|h|1|-0.027573
780|8|780|9|h|1|-0.021437
780|9|780|10|h|1|-0.028264
780|10|780|11|h|1|-0.031206
780|11|780|12|h|1|-0.030844
780|12|780|13|h|1|-0.021942
780|13|780|14|h|1|-0.025497
780|14|780|15|h|1|-0.027366
780|15|780|16|h|1|-0.030106
780|16|780|17|h|1|-0.022996
780|17|780|18|h|1|-0.026421
780|18|780|19|h|1|-0.025118
780|19|780|20|h|1|-0.023445
780|20|780|21|h|1|-0.030669
780|21|780|22|h|1|-0.025186
780|22|780|23|h|1|-0.028118
780|23|780|24|h|1|-0.025178
780|24|780|25|h|1|-0.022841
780|25|780|26|h|1|-0.027053
780|26|780|27|h|1|-0.031138
780|27|780|28|h|1|-0.021219
780|28|780|29|h|1|-0.024883
780|29|780|30|h|1|-0.028436
780|30|780|31|h|1|-0.022766
780|31|780|32|h|1|-0.023548
780|32|780|33|h|1|-0.024633
780|33|780|34|h|1|-0.02896
780|34|780|35|h|1|-0.027016
780|35|780|36|h|1|-0.029581
780|36|780|37|h|1|-0.021035
780|37|780|38|h|1|-0.029573
780|38|780|39|h|1|-0.029155
780|39|780|40|h|1|-0.028352
780|40|780|41|h|1|-0.027277
780|41|780|42|h|1|-0.024437
780|42|780|43|h|1|-0.028263
780|43|780|44|h|1|-0.03014
780|44|780|45|h|1|-0.021316
780|45|780|46|h|1|-0.02365
780|46|780|47|h|1|-0.021251
780|47|780|48|h|1|-0.026608
780|48|780|49|h|1|-0.030679
780|49|780|50|h|1|-0.026774
780|50|780|51|h|1|-0.029522
780|51|780|52|h|1|-0.024765
780|52|780|1|h|1|-0.029085
780|1|811|5|d|4|-0.028383
780|1|811|5|g|4|0.602305
780|2|811|6|d|4|-0.028413
780|2|811|6|g|4|0.82121
780|3|811|7|d|4|-0.030273
780|3|811|7|g|4|0.568628
780|4|811|8|d|4|-0.028914
780|4|811|8|g|4|0.624091
780|5|811|9|d|4|-0.033299
780|5|811|9|g|4|0.71966
780|6|811|10|d|4|-0.034011
780|6|811|10|g|4|0.607742
780|7|811|11|d|4|-0.031995
780|7|811|11|g|4|0.623526
780|8|811|12|d|4|-0.034891
780|8|811|12|g|4|0.78019
780|9|811|13|d|4|-0.026815
780|9|811|13|g|4|0.576651
780|10|811|14|d|4|-0.026027
780|10|811|14|g|4|0.676566
780|11|811|15|d|4|-0.024907
780|11|811|15|g|4|0.471301
780|12|811|16|d|4|-0.031822
780|12|811|16|g|4|0.451876
780|13|811|17|d|4|-0.030055
780|13|811|17|g|4|0.564362
780|14|811|18|d|4|-0.026626
780|14|811|18|g|4|0.440324
780|15|811|19|d|4|-0.030232
780|15|811|19|g|4|0.367077
780|16|811|20|d|4|-0.034611
780|16|811|20|g|4|0.489192
780|17|811|21|d|4|-0.027182
780|17|811|21|g|4|0.495281
780|18|811|22|d|4|-0.024376
780|18|811|22|g|4|0.48326
780|19|811|23|d|4|-0.0343
780|19|811|23|g|4|0.542295
780|20|811|24|d|4|-0.024438
780|20|811|24|g|4|0.480095
780|21|811|25|d|4|-0.023613
780|21|811|25|g|4|0.44698
780|22|811|26|d|4|-0.034786
780|22|811|26|g|4|0.576348
780|23|811|27|d|4|-0.027453
780|23|811|27|g|4|0.501378
780|24|811|28|d|4|-0.031601
780|24|811|28|g|4|0.546772
780|25|811|29|d|4|-0.031187
780|25|811|29|g|4|0.605249
780|26|811|30|d|4|-0.032315
780|26|811|30|g|4|0.493426
780|27|811|31|d|4|-0.023778
780|27|811|31|g|4|0.605672
780|28|811|32|d|4|-0.029461
780|28|811|32|g|4|0.715041
780|29|811|33|d|4|-0.030348
780|29|811|33|g|4|0.567929
780|30|811|34|d|4|-0.028605
780|30|811|34|g|4|0.494821
780|31|811|35|d|4|-0.028574
780|31|811|35|g|4|0.618218
780|32|811|36|d|4|-0.025927
780|32|811|36|g|4|0.758154
780|33|811|37|d|4|-0.030421
780|33|811|37|g|4|0.650277
780|34|811|38|d|4|-0.024063
780|34|811|38|g|4|0.730949
780|35|811|39|d|4|-0.023759
780|35|811|39|g|4|0.555286
780|36|811|40|d|4|-0.026785
780|36|811|40|g|4|0.709468
780|37|811|41|d|4|-0.025547
780|37|811|41|g|4|0.581129
780|38|811|42|d|4|-0.030229
780|38|811|42|g|4|0.655416
780|39|811|43|d|4|-0.023862
780|39|811|43|g|4|0.564252
780|40|811|44|d|4|-0.033938
780|40|811|44|g|4|0.553487
780|41|811|45|d|4|-0.028798
780|41|811|45|g|4|0.609696
780|42|811|46|d|4|-0.030908
780|42|811|46|g|4|0.445506
780|43|811|47|d|4|-0.033752
780|43|811|47|g|4|0.430037
780|44|811|48|d|4|-0.031959
780|44|811|48|g|4|0.588152
780|45|811|49|d|4|-0.02806
780|45|811|49|g|4|0.512876
780|46|811|50|d|4|-0.027291
780|46|811|50|g|4|0.58076
780|47|811|51|d|4|-0.031257
780|47|811|51|g|4|0.643421
780|48|811|52|d|4|-0.028034
780|48|811|52|g|4|0.538331
780|49|811|1|d|4|-0.033113
780|49|811|1|g|4|0.549796
780|50|811|2|d|4|-0.024239
780|50|811|2|g|4|0.531765
780|51|811|3|d|4|-0.033913
780|51|811|3|g|4|0.527791
780|52|811|4|d|4|-0.027181
780|52|811|4|g|4|0.695907
780|1|1056|2|d|1|-0.022764
780|1|1056|2|g|1|0.122646
780|2|1056|3|d|1|-0.03065
780|2|1056|3|g|1|0.140397
780|3|1056|4|d|1|-0.022996
780|3|1056|4|g|1|0.1367
780|4|1056|5|d|1|-0.028795
780|4|1056|5|g|1|0.127603
780|5|1056|6|d|1|-0.025884
780|5|1056|6|g|1|0.139258
780|6|1056|7|d|1|-0.027731
780|6|1056|7|g|1|0.11962
780|7|1056|8|d|1|-0.02619
780|7|1056|8|g|1|0.155294
780|8|1056|9|d|1|-0.023028
780|8|1056|9|g|1|0.122502
780|9|1056|10|d|1|-0.031765
780|9|1056|10|g|1|0.109497
780|10|1056|11|d|1|-0.023422
780|10|1056|11|g|1|0.114012
780|11|1056|12|d|1|-0.028024
780|11|1056|12|g|1|0.095855
780|12|1056|13|d|1|-0.028649
780|12|1056|13|g|1|0.131467
780|13|1056|14|d|1|-0.029532
780|13|1056|14|g|1|0.116154
780|14|1056|15|d|1|-0.027674
780|14|1056|15|g|1|0.113008
780|15|1056|16|d|1|-0.023812
780|15|1056|16|g|1|0.12323
780|16|1056|17|d|1|-0.02429
780|16|1056|17|g|1|0.126137
780|17|1056|18|d|1|-0.030035
780|17|1056|18|g|1|0.120285
780|18|1056|19|d|1|-0.025038
780|18|1056|19|g|1|0.120235
780|19|1056|20|d|1|-0.031149
780|19|1056|20|g|1|0.131138
780|20|1056|21|d|1|-0.027272
780|20|1056|21|g|1|0.136205
780|21|1056|22|d|1|-0.022176
780|21|1056|22|g|1|0.13078
780|22|1056|23|d|1|-0.029076
780|22|1056|23|g|1|0.137532
780|23|1056|24|d|1|-0.027489
780|23|1056|24|g|1|0.105676
780|24|1056|25|d|1|-0.022424
780|24|1056|25|g|1|0.151653
780|25|1056|26|d|1|-0.028366
780|25|1056|26|g|1|0.136728
780|26|1056|27|d|1|-0.024255
780|26|1056|27|g|1|0.129126
780|27|1056|28|d|1|-0.029983
780|27|1056|28|g|1|0.10004
780|28|1056|29|d|1|-0.02163
780|28|1056|29|g|1|0.109175
780|29|1056|30|d|1|-0.022952
780|29|1056|30|g|1|0.093174
780|30|1056|31|d|1|-0.027939
780|30|1056|31|g|1|0.100969
780|31|1056|32|d|1|-0.025607
780|31|1056|32|g|1|0.102354
780|32|1056|33|d|1|-0.03192
780|32|1056|33|g|1|0.111814
780|33|1056|34|d|1|-0.023599
780|33|1056|34|g|1|0.093873
780|34|1056|35|d|1|-0.024384
780|34|1056|35|g|1|0.091381
780|35|1056|36|d|1|-0.02756
780|35|1056|36|g|1|0.129888
780|36|1056|37|d|1|-0.030174
780|36|1056|37|g|1|0.106616
780|37|1056|38|d|1|-0.028958
780|37|1056|38|g|1|0.091645
780|38|1056|39|d|1|-0.030428
780|38|1056|39|g|1|0.115096
780|39|1056|40|d|1|-0.02366
780|39|1056|40|g|1|0.130258
780|40|1056|41|d|1|-0.032117
780|40|1056|41|g|1|0.135171
780|41|1056|42|d|1|-0.027102
780|41|1056|42|g|1|0.115256
780|42|1056|43|d|1|-0.031998
780|42|1056|43|g|1|0.126018
780|43|1056|44|d|1|-0.031686
780|43|1056|44|g|1|0.114783
780|44|1056|45|d|1|-0.032065
780|44|1056|45|g|1|0.115616
780|45|1056|46|d|1|-0.026358
780|45|1056|46|g|1|0.139761
780|46|1056|47|d|1|-0.022653
780|46|1056|47|g|1|0.127748
780|47|1056|48|d|1|-0.03146
780|47|1056|48|g|1|0.112537
780|48|1056|49|d|1|-0.024449
780|48|1056|49|g|1|0.111925
780|49|1056|50|d|1|-0.02436
780|49|1056|50|g|1|0.132357
780|50|1056|51|d|1|-0.030422
780|50|1056|51|g|1|0.116075
780|51|1056|52|d|1|-0.02431
780|51|1056|52|g|1|0.128891
780|52|1056|1|d|1|-0.02247
780|52|1056|1|g|1|0.113481
811|1|198|6|d|5|-0.035373
811|1|198|6|g|5|0.371816
811|2|198|7|d|5|-0.032605
811|2|198|7|g|5|0.435766
811|3|198|8|d|5|-0.02509
811|3|198|8|g|5|0.337795
811|4|198|9|d|5|-0.031301
811|4|198|9|g|5|0.420007
811|5|198|10|d|5|-0.026555
811|5|198|10|g|5|0.364903
811|6|198|11|d|5|-0.03287
811|6|198|11|g|5|0.336782
811|7|198|12|d|5|-0.027296
811|7|198|12|g|5|0.403072
811|8|198|13|d|5|-0.029055
811|8|198|13|g|5|0.333804
811|9|198|14|d|5|-0.033072
811|9|198|14|g|5|0.318574
811|10|198|15|d|5|-0.030644
811|10|198|15|g|5|0.388022
811|11|198|16|d|5|-0.028062
811|11|198|16|g|5|0.482647
811|12|198|17|d|5|-0.031952
811|12|198|17|g|5|0.438979
811|13|198|18|d|5|-0.028788
811|13|198|18|g|5|0.440245
811|14|198|19|d|5|-0.027353
811|14|198|19|g|5|0.326871
811|15|198|20|d|5|-0.036217
811|15|198|20|g|5|0.40151
811|16|198|21|d|5|-0.026638
811|16|198|21|g|5|0.47603
811|17|198|22|d|5|-0.030897
811|17|198|22|g|5|0.456274
811|18|198|23|d|5|-0.035426
811|18|198|23|g|5|0.399495
811|19|198|24|d|5|-0.033849
811|19|198|24|g|5|0.359773
811|20|198|25|d|5|-0.02747
811|20|198|25|g|5|0.462546
811|21|198|26|d|5|-0.025205
811|21|198|26|g|5|0.378841
811|22|198|27|d|5|-0.035307
811|22|198|27|g|5|0.425271
811|23|198|28|d|5|-0.027038
811|23|198|28|g|5|0.418488
811|24|198|29|d|5|-0.02734
811|24|198|29|g|5|0.481912
811|25|198|30|d|5|-0.028301
811|25|198|30|g|5|0.33629
811|26|198|31|d|5|-0.02443
811|26|198|31|g|5|0.331691
811|27|198|32|d|5|-0.030871
811|27|198|32|g|5|0.473739
811|28|198|33|d|5|-0.032747
811|28|198|33|g|5|0.353499
811|29|198|34|d|5|-0.033131
811|29|198|34|g|5|0.401517
811|30|198|35|d|5|-0.035589
811|30|198|35|g|5|0.359996
811|31|198|36|d|5|-0.029056
811|31|198|36|g|5|0.402306
811|32|198|37|d|5|-0.0309
811|32|198|37|g|5|0.430978
811|33|198|38|d|5|-0.0322
811|33|198|38|g|5|0.388442
811|34|198|39|d|5|-0.025775
811|34|198|39|g|5|0.324184
811|35|198|40|d|5|-0.033647
811|35|198|40|g|5|0.372881
811|36|198|41|d|5|-0.033345
811|36|198|41|g|5|0.327644
811|37|198|42|d|5|-0.033616
811|37|198|42|g|5|0.39975
811|38|198|43|d|5|-0.032509
811|38|198|43|g|5|0.324394
811|39|198|44|d|5|-0.02735
811|39|198|44|g|5|0.364222
811|40|198|45|d|5|-0.036288
811|40|198|45|g|5|0.392766
811|41|198|46|d|5|-0.027767
811|41|198|46|g|5|0.386891
811|42|198|47|d|5|-0.025875
811|42|198|47|g|5|0.406714
811|43|198|48|d|5|-0.028158
811|43|198|48|g|5|0.293742
811|44|198|49|d|5|-0.030629
811|44|198|49|g|5|0.409403
811|45|198|50|d|5|-0.027299
811|45|198|50|g|5|0.352454
811|46|198|51|d|5|-0.029065
811|46|198|51|g|5|0.387142
811|47|198|52|d|5|-0.032537
811|47|198|52|g|5|0.365752
811|48|198|1|d|5|-0.027486
811|48|198|1|g|5|0.36173
811|49|198|2|d|5|-0.030673
811|49|198|2|g|5|0.371221
811|50|198|3|d|5|-0.02783
811|50|198|3|g|5|0.377575
811|51|198|4|d|5|-0.031062
811|51|198|4|g|5|0.321473
811|52|198|5|d|5|-0.028305
811|52|198|5|g|5|0.358103
811|1|216|6|d|5|-0.029065
811|1|216|6|g|5|0.309581
811|2|216|7|d|5|-0.035155
811|2|216|7|g|5|0.442781
811|3|216|8|d|5|-0.024948
811|3|216|8|g|5|0.487464
811|4|216|9|d|5|-0.024449
811|4|216|9|g|5|0.35616
811|5|216|10|d|5|-0.034081
811|5|216|10|g|5|0.397351
811|6|216|11|d|5|-0.02516
811|6|216|11|g|5|0.391126
811|7|216|12|d|5|-0.034485
811|7|216|12|g|5|0.323889
811|8|216|13|d|5|-0.032212
811|8|216|13|g|5|0.355076
811|9|216|14|d|5|-0.031589
811|9|216|14|g|5|0.362791
811|10|216|15|d|5|-0.035353
811|10|216|15|g|5|0.45559
811|11|216|16|d|5|-0.034017
811|11|216|16|g|5|0.352961
811|12|216|17|d|5|-0.027918
811|12|216|17|g|5|0.358704
811|13|216|18|d|5|-0.030393
811|13|216|18|g|5|0.35808
811|14|216|19|d|5|-0.034324
811|14|216|19|g|5|0.421135
811|15|216|20|d|5|-0.028787
811|15|216|20|g|5|0.395538
811|16|216|21|d|5|-0.026481
811|16|216|21|g|5|0.352828
811|17|216|22|d|5|-0.027359
811|17|216|22|g|5|0.466439
811|18|216|23|d|5|-0.027399
811|18|216|23|g|5|0.377296
811|19|216|24|d|5|-0.027475
811|19|216|24|g|5|0.444412
811|20|216|25|d|5|-0.031733
811|20|216|25|g|5|0.453587
811|21|216|26|d|5|-0.02554
811|21|216|26|g|5|0.320482
811|22|216|27|d|5|-0.032485
811|22|216|27|g|5|0.421108
811|23|216|28|d|5|-0.025539
811|23|216|28|g|5|0.453803
811|24|216|29|d|5|-0.033278
811|24|216|29|g|5|0.413568
811|25|216|30|d|5|-0.024592
811|25|216|30|g|5|0.402449
811|26|216|31|d|5|-0.028888
811|26|216|31|g|5|0.467332
811|27|216|32|d|5|-0.028529
811|27|216|32|g|5|0.368196
811|28|216|33|d|5|-0.035297
811|28|216|33|g|5|0.342307
811|29|216|34|d|5|-0.034229
811|29|216|34|g|5|0.476768
811|30|216|35|d|5|-0.035172
811|30|216|35|g|5|0.480006
811|31|216|36|d|5|-0.035073
811|31|216|36|g|5|0.339819
811|32|216|37|d|5|-0.029516
811|32|216|37|g|5|0.324509
811|33|216|38|d|5|-0.027794
811|33|216|38|g|5|0.440507
811|34|216|39|d|5|-0.025414
811|34|216|39|g|5|0.419782
811|35|216|40|d|5|-0.026623
811|35|216|40|g|5|0.370209
811|36|216|41|d|5|-0.027699
811|36|216|41|g|5|0.324221
811|37|216|42|d|5|-0.033413
811|37|216|42|g|5|0.417067
811|38|216|43|d|5|-0.025449
811|38|216|43|g|5|0.468667
811|39|216|44|d|5|-0.033408
811|39|216|44|g|5|0.419837
811|40|216|45|d|5|-0.032884
811|40|216|45|g|5|0.281871
811|41|216|46|d|5|-0.025808
811|41|216|46|g|5|0.337531
811|42|216|47|d|5|-0.0293
811|42|216|47|g|5|0.391183
811|43|216|48|d|5|-0.025571
811|43|216|48|g|5|0.343463
811|44|216|49|d|5|-0.025443
811|44|216|49|g|5|0.282937
811|45|216|50|d|5|-0.035733
811|45|216|50|g|5|0.399814
811|46|216|51|d|5|-0.029086
811|46|216|51|g|5|0.34792
811|47|216|52|d|5|-0.025032
811|47|216|52|g|5|0.297718
811|48|216|1|d|5|-0.031931
811|48|216|1|g|5|0.354834
811|49|216|2|d|5|-0.033872
811|49|216|2|g|5|0.32864
811|50|216|3|d|5|-0.024823
811|50|216|3|g|5|0.440072
811|51|216|4|d|5|-0.030049
811|51|216|4|g|5|0.414592
811|52|216|5|d|5|-0.027878
811|52|216|5|g|5|0.375334
811|1|469|6|d|5|-0.02566
811|1|469|6|g|5|0.422798
811|2|469|7|d|5|-0.028062
811|2|469|7|g|5|0.428792
811|3|469|8|d|5|-0.03257
811|3|469|8|g|5|0.425148
811|4|469|9|d|5|-0.029917
811|4|469|9|g|5|0.420527
811|5|469|10|d|5|-0.026969
811|5|469|10|g|5|0.35526
811|6|469|11|d|5|-0.025816
811|6|469|11|g|5|0.331196
811|7|469|12|d|5|-0.027777
811|7|469|12|g|5|0.356263
811|8|469|13|d|5|-0.025304
811|8|469|13|g|5|0.330719
811|9|469|14|d|5|-0.02775
811|9|469|14|g|5|0.329545
811|10|469|15|d|5|-0.034679
811|10|469|15|g|5|0.42818
811|11|469|16|d|5|-0.02594
811|11|469|16|g|5|0.392802
811|12|469|17|d|5|-0.024538
811|12|469|17|g|5|0.464804
811|13|469|18|d|5|-0.029794
811|13|469|18|g|5|0.45373
811|14|469|19|d|5|-0.028555
811|14|469|19|g|5|0.428641
811|15|469|20|d|5|-0.024375
811|15|469|20|g|5|0.363419
811|16|469|21|d|5|-0.034943
811|16|469|21|g|5|0.429617
811|17|469|22|d|5|-0.034852
811|17|469|22|g|5|0.425065
811|18|469|23|d|5|-0.034756
811|18|469|23|g|5|0.355846
811|19|469|24|d|5|-0.025904
811|19|469|24|g|5|0.475978
811|20|469|25|d|5|-0.026704
811|20|469|25|g|5|0.455393
811|21|469|26|d|5|-0.028579
811|21|469|26|g|5|0.457001
811|22|469|27|d|5|-0.025346
811|22|469|27|g|5|0.435825
811|23|469|28|d|5|-0.030147
811|23|469|28|g|5|0.451552
811|24|469|29|d|5|-0.024219
811|24|469|29|g|5|0.402541
811|25|469|30|d|5|-0.035269
811|25|469|30|g|5|0.339085
811|26|469|31|d|5|-0.035018
811|26|469|31|g|5|0.327237
811|27|469|32|d|5|-0.030187
811|27|469|32|g|5|0.391322
811|28|469|33|d|5|-0.034576
811|28|469|33|g|5|0.416005
811|29|469|34|d|5|-0.035497
811|29|469|34|g|5|0.377049
811|30|469|35|d|5|-0.028148
811|30|469|35|g|5|0.408523
811|31|469|36|d|5|-0.024556
811|31|469|36|g|5|0.356756
811|32|469|37|d|5|-0.028339
811|32|469|37|g|5|0.366474
811|33|469|38|d|5|-0.030871
811|33|469|38|g|5|0.325013
811|34|469|39|d|5|-0.032462
811|34|469|39|g|5|0.315821
811|35|469|40|d|5|-0.033815
811|35|469|40|g|5|0.37905
811|36|469|41|d|5|-0.031445
811|36|469|41|g|5|0.39813
811|37|469|42|d|5|-0.034729
811|37|469|42|g|5|0.349436
811|38|469|43|d|5|-0.030372
811|38|469|43|g|5|0.36729
811|39|469|44|d|5|-0.034021
811|39|469|44|g|5|0.323581
811|40|469|45|d|5|-0.024668
811|40|469|45|g|5|0.373095
811|41|469|46|d|5|-0.026116
811|41|469|46|g|5|0.350437
811|42|469|47|d|5|-0.02845
811|42|469|47|g|5|0.403176
811|43|469|48|d|5|-0.029416
811|43|469|48|g|5|0.383152
811|44|469|49|d|5|-0.025103
811|44|469|49|g|5|0.300163
811|45|469|50|d|5|-0.028633
811|45|469|50|g|5|0.416698
811|46|469|51|d|5|-0.025276
811|46|469|51|g|5|0.364621
811|47|469|52|d|5|-0.03248
811|47|469|52|g|5|0.303138
811|48|469|1|d|5|-0.035102
811|48|469|1|g|5|0.340864
811|49|469|2|d|5|-0.025406
811|49|469|2|g|5|0.304295
811|50|469|3|d|5|-0.028673
811|50|469|3|g|5|0.316282
811|51|469|4|d|5|-0.031859
811|51|469|4|g|5|0.372905
811|52|469|5|d|5|-0.025523
811|52|469|5|g|5|0.358481
811|1|689|6|d|5|-0.030255
811|1|689|6|g|5|0.387388
811|2|689|7|d|5|-0.0288
811|2|689|7|g|5|0.456873
811|3|689|8|d|5|-0.030029
811|3|689|8|g|5|0.355936
811|4|689|9|d|5|-0.032056
811|4|689|9|g|5|0.399594
811|5|689|10|d|5|-0.031995
811|5|689|10|g|5|0.342675
811|6|689|11|d|5|-0.028509
811|6|689|11|g|5|0.323848
811|7|689|12|d|5|-0.034479
811|7|689|12|g|5|0.437763
811|8|689|13|d|5|-0.029283
811|8|689|13|g|5|0.460998
811|9|689|14|d|5|-0.031981
811|9|689|14|g|5|0.389681
811|10|689|15|d|5|-0.029429
811|10|689|15|g|5|0.459744
811|11|689|16|d|5|-0.031475
811|11|689|16|g|5|0.468655
811|12|689|17|d|5|-0.033081
811|12|689|17|g|5|0.382314
811|13|689|18|d|5|-0.024729
811|13|689|18|g|5|0.365376
811|14|689|19|d|5|-0.024859
811|14|689|19|g|5|0.393486
811|15|689|20|d|5|-0.027971
811|15|689|20|g|5|0.359055
811|16|689|21|d|5|-0.034837
811|16|689|21|g|5|0.482511
811|17|689|22|d|5|-0.030093
811|17|689|22|g|5|0.493832
811|18|689|23|d|5|-0.032248
811|18|689|23|g|5|0.424433
811|19|689|24|d|5|-0.029048
811|19|689|24|g|5|0.432705
811|20|689|25|d|5|-0.032418
811|20|689|25|g|5|0.410778
811|21|689|26|d|5|-0.03437
811|21|689|26|g|5|0.448258
811|22|689|27|d|5|-0.031017
811|22|689|27|g|5|0.419943
811|23|689|28|d|5|-0.028916
811|23|689|28|g|5|0.377121
811|24|689|29|d|5|-0.031347
811|24|689|29|g|5|0.496177
811|25|689|30|d|5|-0.02903
811|25|689|30|g|5|0.42274
811|26|689|31|d|5|-0.029777
811|26|689|31|g|5|0.411245
811|27|689|32|d|5|-0.030332
811|27|689|32|g|5|0.402073
811|28|689|33|d|5|-0.034102
811|28|689|33|g|5|0.475185
811|29|689|34|d|5|-0.035081
811|29|689|34|g|5|0.458907
811|30|689|35|d|5|-0.033511
811|30|689|35|g|5|0.433742
811|31|689|36|d|5|-0.034494
811|31|689|36|g|5|0.422925
811|32|689|37|d|5|-0.029616
811|32|689|37|g|5|0.386594
811|33|689|38|d|5|-0.035662
811|33|689|38|g|5|0.375002
811|34|689|39|d|5|-0.033524
811|34|689|39|g|5|0.410535
811|35|689|40|d|5|-0.030877
811|35|689|40|g|5|0.422728
811|36|689|41|d|5|-0.024845
811|36|689|41|g|5|0.368106
811|37|689|42|d|5|-0.036222
811|37|689|42|g|5|0.457563
811|38|689|43|d|5|-0.026758
811|38|689|43|g|5|0.418618
811|39|689|44|d|5|-0.034747
811|39|689|44|g|5|0.378523
811|40|689|45|d|5|-0.02431
811|40|689|45|g|5|0.355409
811|41|689|46|d|5|-0.030719
811|41|689|46|g|5|0.413154
811|42|689|47|d|5|-0.03599
811|42|689|47|g|5|0.295947
811|43|689|48|d|5|-0.031759
811|43|689|48|g|5|0.292018
811|44|689|49|d|5|-0.030669
811|44|689|49|g|5|0.367108
811|45|689|50|d|5|-0.027994
811|45|689|50|g|5|0.324186
811|46|689|51|d|5|-0.035682
811|46|689|51|g|5|0.306395
811|47|689|52|d|5|-0.02729
811|47|689|52|g|5|0.309528
811|48|689|1|d|5|-0.029723
811|48|689|1|g|5|0.361479
811|49|689|2|d|5|-0.028739
811|49|689|2|g|5|0.302805
811|50|689|3|d|5|-0.036169
811|50|689|3|g|5|0.400541
811|51|689|4|d|5|-0.024601
811|51|689|4|g|5|0.357901
