p_i|t_i|p_j|t_j|key|tt|pf
780|39|258|43|d|4|-0.243704
780|39|258|43|g|4|-0.022664
780|40|258|44|d|4|-0.217906
780|40|258|44|g|4|-0.037346
780|41|258|45|d|4|-0.26213
780|41|258|45|g|4|-0.041805
780|42|258|46|d|4|-0.186104
780|42|258|46|g|4|-0.052319
780|43|258|47|d|4|-0.260217
780|43|258|47|g|4|-0.043046
780|44|258|48|d|4|-0.21069
780|44|258|48|g|4|-0.04538
780|45|258|49|d|4|-0.201607
780|45|258|49|g|4|-0.02491
780|46|258|50|d|4|-0.207909
780|46|258|50|g|4|-0.033392
780|47|258|51|d|4|-0.259585
780|47|258|51|g|4|-0.038583
780|48|258|52|d|4|-0.249729
780|48|258|52|g|4|-0.046537
780|49|258|1|d|4|-0.234698
780|49|258|1|g|4|-0.017919
780|50|258|2|d|4|-0.183107
780|50|258|2|g|4|-0.030466
780|51|258|3|d|4|-0.193039
780|51|258|3|g|4|-0.014762
780|52|258|4|d|4|-0.221836
780|52|258|4|g|4|-0.018725
780|1|469|2|d|1|-0.201302
780|1|469|2|g|1|-0.14848
780|2|469|3|d|1|-0.2125
780|2|469|3|g|1|-0.129636
780|3|469|4|d|1|-0.216875
780|3|469|4|g|1|-0.158304
780|4|469|5|d|1|-0.208043
780|4|469|5|g|1|-0.181238
780|5|469|6|d|1|-0.182644
780|5|469|6|g|1|-0.170486
780|6|469|7|d|1|-0.162683
780|6|469|7|g|1|-0.130237
780|7|469|8|d|1|-0.220516
780|7|469|8|g|1|-0.169259
780|8|469|9|d|1|-0.170532
780|8|469|9|g|1|-0.170738
780|9|469|10|d|1|-0.190132
780|9|469|10|g|1|-0.140284
780|10|469|11|d|1|-0.189566
780|10|469|11|g|1|-0.134298
780|11|469|12|d|1|-0.187153
780|11|469|12|g|1|-0.182603
780|12|469|13|d|1|-0.215751
780|12|469|13|g|1|-0.175898
780|13|469|14|d|1|-0.175438
780|13|469|14|g|1|-0.178343
780|14|469|15|d|1|-0.174904
780|14|469|15|g|1|-0.174645
780|15|469|16|d|1|-0.190819
780|15|469|16|g|1|-0.146777
780|16|469|17|d|1|-0.22252
780|16|469|17|g|1|-0.172745
780|17|469|18|d|1|-0.238365
780|17|469|18|g|1|-0.168496
780|18|469|19|d|1|-0.167353
780|18|469|19|g|1|-0.177675
780|19|469|20|d|1|-0.226645
780|19|469|20|g|1|-0.133071
780|20|469|21|d|1|-0.228746
780|20|469|21|g|1|-0.13289
780|21|469|22|d|1|-0.226637
780|21|469|22|g|1|-0.134787
780|22|469|23|d|1|-0.219547
780|22|469|23|g|1|-0.183523
780|23|469|24|d|1|-0.196967
780|23|469|24|g|1|-0.16437
780|24|469|25|d|1|-0.221628
780|24|469|25|g|1|-0.176244
780|25|469|26|d|1|-0.176988
780|25|469|26|g|1|-0.168453
780|26|469|27|d|1|-0.189933
780|26|469|27|g|1|-0.16113
780|27|469|28|d|1|-0.162762
780|27|469|28|g|1|-0.156126
780|28|469|29|d|1|-0.216772
780|28|469|29|g|1|-0.139894
780|29|469|30|d|1|-0.198418
780|29|469|30|g|1|-0.134492
780|30|469|31|d|1|-0.174005
780|30|469|31|g|1|-0.124926
780|31|469|32|d|1|-0.22607
780|31|469|32|g|1|-0.158681
780|32|469|33|d|1|-0.205318
780|32|469|33|g|1|-0.150399
780|33|469|34|d|1|-0.221582
780|33|469|34|g|1|-0.15066
780|34|469|35|d|1|-0.232854
780|34|469|35|g|1|-0.174638
780|35|469|36|d|1|-0.169962
780|35|469|36|g|1|-0.148312
780|36|469|37|d|1|-0.238606
780|36|469|37|g|1|-0.143692
780|37|469|38|d|1|-0.222442
780|37|469|38|g|1|-0.166969
780|38|469|39|d|1|-0.190438
780|38|469|39|g|1|-0.130708
780|39|469|40|d|1|-0.216007
780|39|469|40|g|1|-0.158825
780|40|469|41|d|1|-0.177327
780|40|469|41|g|1|-0.157655
780|41|469|42|d|1|-0.193172
780|41|469|42|g|1|-0.147286
780|42|469|43|d|1|-0.225794
780|42|469|43|g|1|-0.141183
780|43|469|44|d|1|-0.213354
780|43|469|44|g|1|-0.174828
780|44|469|45|d|1|-0.173013
780|44|469|45|g|1|-0.167237
780|45|469|46|d|1|-0.198987
780|45|469|46|g|1|-0.138418
780|46|469|47|d|1|-0.194627
780|46|469|47|g|1|-0.12912
780|47|469|48|d|1|-0.230224
780|47|469|48|g|1|-0.164442
780|48|469|49|d|1|-0.220487
780|48|469|49|g|1|-0.145642
780|49|469|50|d|1|-0.173788
780|49|469|50|g|1|-0.170333
780|50|469|51|d|1|-0.187841
780|50|469|51|g|1|-0.133712
780|51|469|52|d|1|-0.226839
780|51|469|52|g|1|-0.171767
780|52|469|1|d|1|-0.209679
780|52|469|1|g|1|-0.154073
780|1|689|2|d|1|-0.231309
780|1|689|2|g|1|-0.132272
780|2|689|3|d|1|-0.220261
780|2|689|3|g|1|-0.15556
780|3|689|4|d|1|-0.176991
780|3|689|4|g|1|-0.172714
780|4|689|5|d|1|-0.214078
780|4|689|5|g|1|-0.12613
780|5|689|6|d|1|-0.233594
780|5|689|6|g|1|-0.124127
780|6|689|7|d|1|-0.173344
780|6|689|7|g|1|-0.152579
780|7|689|8|d|1|-0.185901
780|7|689|8|g|1|-0.121621
780|8|689|9|d|1|-0.237057
780|8|689|9|g|1|-0.159307
780|9|689|10|d|1|-0.220704
780|9|689|10|g|1|-0.146484
780|10|689|11|d|1|-0.219019
780|10|689|11|g|1|-0.134176
780|11|689|12|d|1|-0.22466
780|11|689|12|g|1|-0.187815
780|12|689|13|d|1|-0.203158
780|12|689|13|g|1|-0.132223
780|13|689|14|d|1|-0.225577
780|13|689|14|g|1|-0.143224
780|14|689|15|d|1|-0.218298
780|14|689|15|g|1|-0.181983
780|15|689|16|d|1|-0.230069
780|15|689|16|g|1|-0.141536
780|16|689|17|d|1|-0.223583
780|16|689|17|g|1|-0.140532
780|17|689|18|d|1|-0.213897
780|17|689|18|g|1|-0.175863
780|18|689|19|d|1|-0.220069
780|18|689|19|g|1|-0.186022
780|19|689|20|d|1|-0.192501
780|19|689|20|g|1|-0.136426
780|20|689|21|d|1|-0.238496
780|20|689|21|g|1|-0.15332
780|21|689|22|d|1|-0.237067
780|21|689|22|g|1|-0.138883
780|22|689|23|d|1|-0.171007
780|22|689|23|g|1|-0.160333
780|23|689|24|d|1|-0.235061
780|23|689|24|g|1|-0.138469
780|24|689|25|d|1|-0.202611
780|24|689|25|g|1|-0.170121
780|25|689|26|d|1|-0.213083
780|25|689|26|g|1|-0.164649
780|26|689|27|d|1|-0.194356
780|26|689|27|g|1|-0.17125
780|27|689|28|d|1|-0.176057
780|27|689|28|g|1|-0.145623
780|28|689|29|d|1|-0.180661
780|28|689|29|g|1|-0.156843
780|29|689|30|d|1|-0.221324
780|29|689|30|g|1|-0.135919
780|30|689|31|d|1|-0.229544
780|30|689|31|g|1|-0.151359
780|31|689|32|d|1|-0.227182
780|31|689|32|g|1|-0.150078
780|32|689|33|d|1|-0.195168
780|32|689|33|g|1|-0.148001
780|33|689|34|d|1|-0.22462
780|33|689|34|g|1|-0.134023
780|34|689|35|d|1|-0.241524
780|34|689|35|g|1|-0.163148
780|35|689|36|d|1|-0.217215
780|35|689|36|g|1|-0.170325
780|36|689|37|d|1|-0.197113
780|36|689|37|g|1|-0.135848
780|37|689|38|d|1|-0.217684
780|37|689|38|g|1|-0.180865
780|38|689|39|d|1|-0.211572
780|38|689|39|g|1|-0.153572
780|39|689|40|d|1|-0.206501
780|39|689|40|g|1|-0.128155
780|40|689|41|d|1|-0.210046
780|40|689|41|g|1|-0.176329
780|41|689|42|d|1|-0.19905
780|41|689|42|g|1|-0.164714
780|42|689|43|d|1|-0.206635
780|42|689|43|g|1|-0.178169
780|43|689|44|d|1|-0.210036
780|43|689|44|g|1|-0.160461
780|44|689|45|d|1|-0.224012
780|44|689|45|g|1|-0.172243
780|45|689|46|d|1|-0.189336
780|45|689|46|g|1|-0.160397
780|46|689|47|d|1|-0.196354
780|46|689|47|g|1|-0.135407
780|47|689|48|d|1|-0.194264
780|47|689|48|g|1|-0.182289
780|48|689|49|d|1|-0.226786
780|48|689|49|g|1|-0.169717
780|49|689|50|d|1|-0.189053
780|49|689|50|g|1|-0.154948
780|50|689|51|d|1|-0.193541
780|50|689|51|g|1|-0.175938
780|51|689|52|d|1|-0.212183
780|51|689|52|g|1|-0.172419
780|52|689|1|d|1|-0.222801
780|52|689|1|g|1|-0.17148
780|1|780|2|h|1|-0.206859
780|2|780|3|h|1|-0.167567
780|3|780|4|h|1|-0.221333
780|4|780|5|h|1|-0.195812
780|5|780|6|h|1|-0.20255
780|6|780|7|h|1|-0.2226
780|7|780|8|h|1|-0.161591
780|8|780|9|h|1|-0.186032
780|9|780|10|h|1|-0.21755
780|10|780|11|h|1|-0.163375
780|11|780|12|h|1|-0.162689
780|12|780|13|h|1|-0.166866
780|13|780|14|h|1|-0.233017
780|14|780|15|h|1|-0.210262
780|15|780|16|h|1|-0.220931
780|16|780|17|h|1|-0.169883
780|17|780|18|h|1|-0.233793
780|18|780|19|h|1|-0.204783
780|19|780|20|h|1|-0.221066
780|20|780|21|h|1|-0.227529
780|21|780|22|h|1|-0.213889
780|22|780|23|h|1|-0.170129
780|23|780|24|h|1|-0.183751
780|24|780|25|h|1|-0.159166
780|25|780|26|h|1|-0.205087
780|26|780|27|h|1|-0.218095
780|27|780|28|h|1|-0.16786
780|28|780|29|h|1|-0.186731
780|29|780|30|h|1|-0.165106
780|30|780|31|h|1|-0.179315
780|31|780|32|h|1|-0.172479
780|32|780|33|h|1|-0.183065
780|33|780|34|h|1|-0.191881
780|34|780|35|h|1|-0.228056
780|35|780|36|h|1|-0.208963
780|36|780|37|h|1|-0.208722
780|37|780|38|h|1|-0.185436
780|38|780|39|h|1|-0.188405
780|39|780|40|h|1|-0.199196
780|40|780|41|h|1|-0.228842
780|41|780|42|h|1|-0.192428
780|42|780|43|h|1|-0.161631
780|43|780|44|h|1|-0.201688
780|44|780|45|h|1|-0.197921
780|45|780|46|h|1|-0.162411
780|46|780|47|h|1|-0.21363
780|47|780|48|h|1|-0.204791
780|48|780|49|h|1|-0.220997
780|49|780|50|h|1|-0.177424
780|50|780|51|h|1|-0.229723
780|51|780|52|h|1|-0.190442
780|52|780|1|h|1|-0.207292
780|1|811|5|d|4|-0.192535
780|1|811|5|g|4|-0.015038
780|2|811|6|d|4|-0.20511
780|2|811|6|g|4|0.008335
780|3|811|7|d|4|-0.183362
780|3|811|7|g|4|-0.002058
780|4|811|8|d|4|-0.203599
780|4|811|8|g|4|-0.004405
780|5|811|9|d|4|-0.21648
780|5|811|9|g|4|0.001833
780|6|811|10|d|4|-0.246442
780|6|811|10|g|4|0.008602
780|7|811|11|d|4|-0.203294
780|7|811|11|g|4|0.007655
780|8|811|12|d|4|-0.228092
780|8|811|12|g|4|0.003784
780|9|811|13|d|4|-0.222968
780|9|811|13|g|4|-0.006393
780|10|811|14|d|4|-0.26063
780|10|811|14|g|4|-0.030438
780|11|811|15|d|4|-0.241621
780|11|811|15|g|4|-0.036185
780|12|811|16|d|4|-0.226236
780|12|811|16|g|4|-0.03522
780|13|811|17|d|4|-0.177702
780|13|811|17|g|4|-0.044011
780|14|811|18|d|4|-0.240003
780|14|811|18|g|4|-0.059875
780|15|811|19|d|4|-0.25175
780|15|811|19|g|4|-0.061305
780|16|811|20|d|4|-0.207931
780|16|811|20|g|4|-0.079421
780|17|811|21|d|4|-0.207278
780|17|811|21|g|4|-0.079873
780|18|811|22|d|4|-0.253322
780|18|811|22|g|4|-0.050091
780|19|811|23|d|4|-0.23027
780|19|811|23|g|4|-0.037501
780|20|811|24|d|4|-0.251312
780|20|811|24|g|4|-0.026291
780|21|811|25|d|4|-0.229149
780|21|811|25|g|4|-0.039176
780|22|811|26|d|4|-0.229502
780|22|811|26|g|4|-0.034304
780|23|811|27|d|4|-0.252919
780|23|811|27|g|4|-0.016768
780|24|811|28|d|4|-0.212709
780|24|811|28|g|4|-0.018436
780|25|811|29|d|4|-0.227337
780|25|811|29|g|4|-0.026406
780|26|811|30|d|4|-0.208746
780|26|811|30|g|4|-0.020453
780|27|811|31|d|4|-0.245029
780|27|811|31|g|4|-0.010763
780|28|811|32|d|4|-0.236479
780|28|811|32|g|4|-0.013936
780|29|811|33|d|4|-0.205831
780|29|811|33|g|4|-0.013499
780|30|811|34|d|4|-0.226281
780|30|811|34|g|4|-0.015468
780|31|811|35|d|4|-0.261621
780|31|811|35|g|4|-0.011635
780|32|811|36|d|4|-0.23132
780|32|811|36|g|4|-0.00823
780|33|811|37|d|4|-0.23992
780|33|811|37|g|4|-0.01038
780|34|811|38|d|4|-0.236645
780|34|811|38|g|4|-0.013869
780|35|811|39|d|4|-0.262719
780|35|811|39|g|4|-0.013553
780|36|811|40|d|4|-0.192108
780|36|811|40|g|4|-0.000623
780|37|811|41|d|4|-0.216679
780|37|811|41|g|4|-0.011186
780|38|811|42|d|4|-0.182458
780|38|811|42|g|4|-0.021617
780|39|811|43|d|4|-0.191499
780|39|811|43|g|4|-0.022933
780|40|811|44|d|4|-0.201963
780|40|811|44|g|4|-0.038593
780|41|811|45|d|4|-0.180524
780|41|811|45|g|4|-0.046125
780|42|811|46|d|4|-0.180362
780|42|811|46|g|4|-0.040756
780|43|811|47|d|4|-0.180557
780|43|811|47|g|4|-0.057407
780|44|811|48|d|4|-0.228611
780|44|811|48|g|4|-0.042155
780|45|811|49|d|4|-0.262171
780|45|811|49|g|4|-0.019683
780|46|811|50|d|4|-0.24132
780|46|811|50|g|4|-0.026145
780|47|811|51|d|4|-0.181889
780|47|811|51|g|4|-0.043464
780|48|811|52|d|4|-0.195968
780|48|811|52|g|4|-0.037412
780|49|811|1|d|4|-0.240161
780|49|811|1|g|4|-0.015408
780|50|811|2|d|4|-0.264053
780|50|811|2|g|4|-0.031096
780|51|811|3|d|4|-0.216105
780|51|811|3|g|4|-0.017566
780|52|811|4|d|4|-0.235768
780|52|811|4|g|4|-0.016008
780|1|1056|2|d|1|-0.183345
780|1|1056|2|g|1|-0.186728
780|2|1056|3|d|1|-0.232939
780|2|1056|3|g|1|-0.140546
780|3|1056|4|d|1|-0.228296
780|3|1056|4|g|1|-0.163283
780|4|1056|5|d|1|-0.229987
780|4|1056|5|g|1|-0.143163
780|5|1056|6|d|1|-0.241782
780|5|1056|6|g|1|-0.145557
780|6|1056|7|d|1|-0.193924
780|6|1056|7|g|1|-0.133793
780|7|1056|8|d|1|-0.21831
780|7|1056|8|g|1|-0.165192
780|8|1056|9|d|1|-0.175535
780|8|1056|9|g|1|-0.128094
780|9|1056|10|d|1|-0.176971
780|9|1056|10|g|1|-0.137044
780|10|1056|11|d|1|-0.20064
780|10|1056|11|g|1|-0.147603
780|11|1056|12|d|1|-0.167907
780|11|1056|12|g|1|-0.164145
780|12|1056|13|d|1|-0.171734
780|12|1056|13|g|1|-0.164421
780|13|1056|14|d|1|-0.235479
780|13|1056|14|g|1|-0.169792
780|14|1056|15|d|1|-0.206414
780|14|1056|15|g|1|-0.167399
780|15|1056|16|d|1|-0.200138
780|15|1056|16|g|1|-0.157819
780|16|1056|17|d|1|-0.174415
780|16|1056|17|g|1|-0.163457
780|17|1056|18|d|1|-0.234072
780|17|1056|18|g|1|-0.182715
780|18|1056|19|d|1|-0.19665
780|18|1056|19|g|1|-0.137622
780|19|1056|20|d|1|-0.20814
780|19|1056|20|g|1|-0.148388
780|20|1056|21|d|1|-0.19713
780|20|1056|21|g|1|-0.183259
780|21|1056|22|d|1|-0.209244
780|21|1056|22|g|1|-0.167506
780|22|1056|23|d|1|-0.193875
780|22|1056|23|g|1|-0.165303
780|23|1056|24|d|1|-0.230472
780|23|1056|24|g|1|-0.170212
780|24|1056|25|d|1|-0.192801
780|24|1056|25|g|1|-0.151727
780|25|1056|26|d|1|-0.185053
780|25|1056|26|g|1|-0.16247
780|26|1056|27|d|1|-0.207084
780|26|1056|27|g|1|-0.143336
780|27|1056|28|d|1|-0.218024
780|27|1056|28|g|1|-0.124511
780|28|1056|29|d|1|-0.19834
780|28|1056|29|g|1|-0.161165
780|29|1056|30|d|1|-0.173343
780|29|1056|30|g|1|-0.180339
780|30|1056|31|d|1|-0.1951
780|30|1056|31|g|1|-0.134304
780|31|1056|32|d|1|-0.240551
780|31|1056|32|g|1|-0.154179
780|32|1056|33|d|1|-0.171282
780|32|1056|33|g|1|-0.170381
780|33|1056|34|d|1|-0.220451
780|33|1056|34|g|1|-0.158039
780|34|1056|35|d|1|-0.203005
780|34|1056|35|g|1|-0.189012
780|35|1056|36|d|1|-0.213064
780|35|1056|36|g|1|-0.188627
780|36|1056|37|d|1|-0.204969
780|36|1056|37|g|1|-0.167286
780|37|1056|38|d|1|-0.233661
780|37|1056|38|g|1|-0.157508
780|38|1056|39|d|1|-0.215269
780|38|1056|39|g|1|-0.135106
780|39|1056|40|d|1|-0.232469
780|39|1056|40|g|1|-0.160628
780|40|1056|41|d|1|-0.172828
780|40|1056|41|g|1|-0.175116
780|41|1056|42|d|1|-0.221343
780|41|1056|42|g|1|-0.142665
780|42|1056|43|d|1|-0.186754
780|42|1056|43|g|1|-0.184238
780|43|1056|44|d|1|-0.203961
780|43|1056|44|g|1|-0.152857
780|44|1056|45|d|1|-0.206733
780|44|1056|45|g|1|-0.159402
780|45|1056|46|d|1|-0.169055
780|45|1056|46|g|1|-0.185306
780|46|1056|47|d|1|-0.229464
780|46|1056|47|g|1|-0.166478
780|47|1056|48|d|1|-0.177066
780|47|1056|48|g|1|-0.137175
780|48|1056|49|d|1|-0.199725
780|48|1056|49|g|1|-0.152799
780|49|1056|50|d|1|-0.181058
780|49|1056|50|g|1|-0.18436
780|50|1056|51|d|1|-0.169645
780|50|1056|51|g|1|-0.149497
780|51|1056|52|d|1|-0.209294
780|51|1056|52|g|1|-0.137596
780|52|1056|1|d|1|-0.211449
780|52|1056|1|g|1|-0.131052
811|1|198|6|d|5|-0.196124
811|1|198|6|g|5|-0.118071
811|2|198|7|d|5|-0.251177
811|2|198|7|g|5|-0.094102
811|3|198|8|d|5|-0.23523
811|3|198|8|g|5|-0.08239
811|4|198|9|d|5|-0.204868
811|4|198|9|g|5|-0.08439
811|5|198|10|d|5|-0.223957
811|5|198|10|g|5|-0.103556
811|6|198|11|d|5|-0.242915
811|6|198|11|g|5|-0.08478
811|7|198|12|d|5|-0.213223
811|7|198|12|g|5|-0.082193
811|8|198|13|d|5|-0.204912
811|8|198|13|g|5|-0.083191
811|9|198|14|d|5|-0.244637
811|9|198|14|g|5|-0.097673
811|10|198|15|d|5|-0.196156
811|10|198|15|g|5|-0.093689
811|11|198|16|d|5|-0.233529
811|11|198|16|g|5|-0.087208
811|12|198|17|d|5|-0.192566
811|12|198|17|g|5|-0.08842
811|13|198|18|d|5|-0.220717
811|13|198|18|g|5|-0.075793
811|14|198|19|d|5|-0.259849
811|14|198|19|g|5|-0.103077
811|15|198|20|d|5|-0.22648
811|15|198|20|g|5|-0.070534
811|16|198|21|d|5|-0.190347
811|16|198|21|g|5|-0.086852
811|17|198|22|d|5|-0.231864
811|17|198|22|g|5|-0.093158
811|18|198|23|d|5|-0.264756
811|18|198|23|g|5|-0.076804
811|19|198|24|d|5|-0.265904
811|19|198|24|g|5|-0.077709
811|20|198|25|d|5|-0.263352
811|20|198|25|g|5|-0.087565
811|21|198|26|d|5|-0.182626
811|21|198|26|g|5|-0.090143
811|22|198|27|d|5|-0.254892
811|22|198|27|g|5|-0.077147
811|23|198|28|d|5|-0.22117
811|23|198|28|g|5|-0.073916
811|24|198|29|d|5|-0.270598
811|24|198|29|g|5|-0.098993
811|25|198|30|d|5|-0.194933
811|25|198|30|g|5|-0.078336
811|26|198|31|d|5|-0.249485
811|26|198|31|g|5|-0.093368
811|27|198|32|d|5|-0.224361
811|27|198|32|g|5|-0.095318
811|28|198|33|d|5|-0.235564
811|28|198|33|g|5|-0.102196
811|29|198|34|d|5|-0.231481
811|29|198|34|g|5|-0.073167
811|30|198|35|d|5|-0.201902
811|30|198|35|g|5|-0.095581
811|31|198|36|d|5|-0.258515
811|31|198|36|g|5|-0.107683
811|32|198|37|d|5|-0.191006
811|32|198|37|g|5|-0.087247
811|33|198|38|d|5|-0.266894
811|33|198|38|g|5|-0.117941
811|34|198|39|d|5|-0.229471
811|34|198|39|g|5|-0.113313
811|35|198|40|d|5|-0.248125
811|35|198|40|g|5|-0.10048
811|36|198|41|d|5|-0.241664
811|36|198|41|g|5|-0.10831
811|37|198|42|d|5|-0.237838
811|37|198|42|g|5|-0.102304
811|38|198|43|d|5|-0.192126
811|38|198|43|g|5|-0.095458
811|39|198|44|d|5|-0.238691
811|39|198|44|g|5|-0.111478
811|40|198|45|d|5|-0.212947
811|40|198|45|g|5|-0.110273
811|41|198|46|d|5|-0.207396
811|41|198|46|g|5|-0.120813
811|42|198|47|d|5|-0.233133
811|42|198|47|g|5|-0.091099
811|43|198|48|d|5|-0.182939
811|43|198|48|g|5|-0.100962
811|44|198|49|d|5|-0.244124
811|44|198|49|g|5|-0.127842
811|45|198|50|d|5|-0.219922
811|45|198|50|g|5|-0.088773
811|46|198|51|d|5|-0.247206
811|46|198|51|g|5|-0.090088
811|47|198|52|d|5|-0.232176
811|47|198|52|g|5|-0.11747
811|48|198|1|d|5|-0.236918
811|48|198|1|g|5|-0.123949
811|49|198|2|d|5|-0.194463
811|49|198|2|g|5|-0.116169
811|50|198|3|d|5|-0.200758
811|50|198|3|g|5|-0.095504
811|51|198|4|d|5|-0.23172
811|51|198|4|g|5|-0.108858
811|52|198|5|d|5|-0.182444
811|52|198|5|g|5|-0.118241
811|1|216|6|d|5|-0.211637
811|1|216|6|g|5|-0.08461
811|2|216|7|d|5|-0.268005
811|2|216|7|g|5|-0.09823
811|3|216|8|d|5|-0.194597
811|3|216|8|g|5|-0.069513
811|4|216|9|d|5|-0.210521
811|4|216|9|g|5|-0.101038
811|5|216|10|d|5|-0.213907
811|5|216|10|g|5|-0.091611
811|6|216|11|d|5|-0.258097
811|6|216|11|g|5|-0.092726
811|7|216|12|d|5|-0.213497
811|7|216|12|g|5|-0.109891
811|8|216|13|d|5|-0.252473
811|8|216|13|g|5|-0.10413
811|9|216|14|d|5|-0.183673
811|9|216|14|g|5|-0.098556
811|10|216|15|d|5|-0.201075
811|10|216|15|g|5|-0.083469
811|11|216|16|d|5|-0.195582
811|11|216|16|g|5|-0.096652
811|12|216|17|d|5|-0.191383
811|12|216|17|g|5|-0.092297
811|13|216|18|d|5|-0.182402
811|13|216|18|g|5|-0.101578
811|14|216|19|d|5|-0.233547
811|14|216|19|g|5|-0.107563
811|15|216|20|d|5|-0.206708
811|15|216|20|g|5|-0.070463
811|16|216|21|d|5|-0.184037
811|16|216|21|g|5|-0.073657
811|17|216|22|d|5|-0.232908
811|17|216|22|g|5|-0.072132
811|18|216|23|d|5|-0.252344
811|18|216|23|g|5|-0.072814
811|19|216|24|d|5|-0.263471
811|19|216|24|g|5|-0.068457
811|20|216|25|d|5|-0.24165
811|20|216|25|g|5|-0.085703
811|21|216|26|d|5|-0.192754
811|21|216|26|g|5|-0.085101
811|22|216|27|d|5|-0.222003
811|22|216|27|g|5|-0.110075
811|23|216|28|d|5|-0.19187
811|23|216|28|g|5|-0.085221
811|24|216|29|d|5|-0.253613
811|24|216|29|g|5|-0.095053
811|25|216|30|d|5|-0.207628
811|25|216|30|g|5|-0.077637
811|26|216|31|d|5|-0.203223
811|26|216|31|g|5|-0.1067
811|27|216|32|d|5|-0.188182
811|27|216|32|g|5|-0.079918
811|28|216|33|d|5|-0.196753
811|28|216|33|g|5|-0.075268
811|29|216|34|d|5|-0.239652
811|29|216|34|g|5|-0.081933
811|30|216|35|d|5|-0.245303
811|30|216|35|g|5|-0.07882
811|31|216|36|d|5|-0.210706
811|31|216|36|g|5|-0.11531
811|32|216|37|d|5|-0.226181
811|32|216|37|g|5|-0.085763
811|33|216|38|d|5|-0.23133
811|33|216|38|g|5|-0.108868
811|34|216|39|d|5|-0.183497
811|34|216|39|g|5|-0.116342
811|35|216|40|d|5|-0.238248
811|35|216|40|g|5|-0.123301
811|36|216|41|d|5|-0.233045
811|36|216|41|g|5|-0.085046
811|37|216|42|d|5|-0.199795
811|37|216|42|g|5|-0.111386
811|38|216|43|d|5|-0.232125
811|38|216|43|g|5|-0.094948
811|39|216|44|d|5|-0.195258
811|39|216|44|g|5|-0.101604
811|40|216|45|d|5|-0.193967
811|40|216|45|g|5|-0.093998
811|41|216|46|d|5|-0.193969
811|41|216|46|g|5|-0.085854
811|42|216|47|d|5|-0.211622
811|42|216|47|g|5|-0.101709
811|43|216|48|d|5|-0.241767
811|43|216|48|g|5|-0.109862
811|44|216|49|d|5|-0.231739
811|44|216|49|g|5|-0.107095
811|45|216|50|d|5|-0.192681
811|45|216|50|g|5|-0.114066
811|46|216|51|d|5|-0.226987
811|46|216|51|g|5|-0.096253
811|47|216|52|d|5|-0.244739
811|47|216|52|g|5|-0.083113
811|48|216|1|d|5|-0.250744
811|48|216|1|g|5|-0.087917
811|49|216|2|d|5|-0.252549
811|49|216|2|g|5|-0.105647
811|50|216|3|d|5|-0.249596
811|50|216|3|g|5|-0.099373
811|51|216|4|d|5|-0.184543
811|51|216|4|g|5|-0.103694
811|52|216|5|d|5|-0.269562
811|52|216|5|g|5|-0.116669
811|1|469|6|d|5|-0.236121
811|1|469|6|g|5|-0.089672
811|2|469|7|d|5|-0.224495
811|2|469|7|g|5|-0.090809
811|3|469|8|d|5|-0.226493
811|3|469|8|g|5|-0.082065
811|4|469|9|d|5|-0.208611
811|4|469|9|g|5|-0.096643
811|5|469|10|d|5|-0.26915
811|5|469|10|g|5|-0.085552
811|6|469|11|d|5|-0.266275
811|6|469|11|g|5|-0.088971
811|7|469|12|d|5|-0.188531
811|7|469|12|g|5|-0.09033
811|8|469|13|d|5|-0.262423
811|8|469|13|g|5|-0.087255
811|9|469|14|d|5|-0.270415
811|9|469|14|g|5|-0.100171
811|10|469|15|d|5|-0.253203
811|10|469|15|g|5|-0.091215
811|11|469|16|d|5|-0.23165
811|11|469|16|g|5|-0.091202
811|12|469|17|d|5|-0.200802
811|12|469|17|g|5|-0.097871
811|13|469|18|d|5|-0.181519
811|13|469|18|g|5|-0.078847
811|14|469|19|d|5|-0.193967
811|14|469|19|g|5|-0.08269
811|15|469|20|d|5|-0.238741
811|15|469|20|g|5|-0.099965
811|16|469|21|d|5|-0.193068
811|16|469|21|g|5|-0.072463
811|17|469|22|d|5|-0.196564
811|17|469|22|g|5|-0.072528
811|18|469|23|d|5|-0.257337
811|18|469|23|g|5|-0.09695
811|19|469|24|d|5|-0.21432
811|19|469|24|g|5|-0.099017
811|20|469|25|d|5|-0.202523
811|20|469|25|g|5|-0.099796
811|21|469|26|d|5|-0.205693
811|21|469|26|g|5|-0.076413
811|22|469|27|d|5|-0.229261
811|22|469|27|g|5|-0.089611
811|23|469|28|d|5|-0.220765
811|23|469|28|g|5|-0.097997
811|24|469|29|d|5|-0.186572
811|24|469|29|g|5|-0.089789
811|25|469|30|d|5|-0.194896
811|25|469|30|g|5|-0.076307
811|26|469|31|d|5|-0.271744
811|26|469|31|g|5|-0.077617
811|27|469|32|d|5|-0.265169
811|27|469|32|g|5|-0.071124
811|28|469|33|d|5|-0.222028
811|28|469|33|g|5|-0.089354
811|29|469|34|d|5|-0.254304
811|29|469|34|g|5|-0.105557
811|30|469|35|d|5|-0.219639
811|30|469|35|g|5|-0.090764
811|31|469|36|d|5|-0.221731
811|31|469|36|g|5|-0.079551
811|32|469|37|d|5|-0.220129
811|32|469|37|g|5|-0.078316
811|33|469|38|d|5|-0.198684
811|33|469|38|g|5|-0.090816
