p_i|t_i|p_j|t_j|key|tt|pf
963|42|469|43|g|1|-0.049499
963|43|469|44|d|1|-0.169187
963|43|469|44|g|1|-0.045613
963|44|469|45|d|1|-0.236823
963|44|469|45|g|1|-0.058406
963|45|469|46|d|1|-0.182505
963|45|469|46|g|1|-0.053701
963|46|469|47|d|1|-0.20722
963|46|469|47|g|1|-0.052442
963|47|469|48|d|1|-0.165182
963|47|469|48|g|1|-0.056195
963|48|469|49|d|1|-0.178816
963|48|469|49|g|1|-0.049329
963|49|469|50|d|1|-0.167307
963|49|469|50|g|1|-0.044534
963|50|469|51|d|1|-0.179917
963|50|469|51|g|1|-0.064685
963|51|469|52|d|1|-0.183211
963|51|469|52|g|1|-0.046551
963|52|469|1|d|1|-0.18384
963|52|469|1|g|1|-0.04439
963|1|689|2|d|1|-0.238245
963|1|689|2|g|1|-0.062343
963|2|689|3|d|1|-0.219761
963|2|689|3|g|1|-0.055411
963|3|689|4|d|1|-0.206378
963|3|689|4|g|1|-0.036663
963|4|689|5|d|1|-0.200535
963|4|689|5|g|1|-0.034768
963|5|689|6|d|1|-0.183037
963|5|689|6|g|1|-0.049208
963|6|689|7|d|1|-0.221214
963|6|689|7|g|1|-0.034813
963|7|689|8|d|1|-0.174587
963|7|689|8|g|1|-0.033899
963|8|689|9|d|1|-0.170122
963|8|689|9|g|1|-0.038821
963|9|689|10|d|1|-0.190979
963|9|689|10|g|1|-0.042264
963|10|689|11|d|1|-0.206817
963|10|689|11|g|1|-0.065704
963|11|689|12|d|1|-0.199126
963|11|689|12|g|1|-0.063139
963|12|689|13|d|1|-0.19303
963|12|689|13|g|1|-0.072467
963|13|689|14|d|1|-0.194846
963|13|689|14|g|1|-0.061434
963|14|689|15|d|1|-0.204896
963|14|689|15|g|1|-0.069641
963|15|689|16|d|1|-0.198023
963|15|689|16|g|1|-0.056761
963|16|689|17|d|1|-0.240261
963|16|689|17|g|1|-0.068989
963|17|689|18|d|1|-0.231764
963|17|689|18|g|1|-0.058453
963|18|689|19|d|1|-0.199368
963|18|689|19|g|1|-0.062427
963|19|689|20|d|1|-0.182098
963|19|689|20|g|1|-0.070244
963|20|689|21|d|1|-0.234091
963|20|689|21|g|1|-0.066719
963|21|689|22|d|1|-0.170579
963|21|689|22|g|1|-0.059787
963|22|689|23|d|1|-0.227548
963|22|689|23|g|1|-0.058758
963|23|689|24|d|1|-0.179175
963|23|689|24|g|1|-0.043314
963|24|689|25|d|1|-0.219122
963|24|689|25|g|1|-0.039638
963|25|689|26|d|1|-0.194208
963|25|689|26|g|1|-0.051914
963|26|689|27|d|1|-0.172461
963|26|689|27|g|1|-0.052945
963|27|689|28|d|1|-0.229219
963|27|689|28|g|1|-0.056793
963|28|689|29|d|1|-0.164036
963|28|689|29|g|1|-0.059447
963|29|689|30|d|1|-0.222544
963|29|689|30|g|1|-0.06793
963|30|689|31|d|1|-0.183786
963|30|689|31|g|1|-0.05422
963|31|689|32|d|1|-0.189622
963|31|689|32|g|1|-0.055181
963|32|689|33|d|1|-0.198458
963|32|689|33|g|1|-0.0575
963|33|689|34|d|1|-0.174872
963|33|689|34|g|1|-0.054018
963|34|689|35|d|1|-0.199583
963|34|689|35|g|1|-0.066535
963|35|689|36|d|1|-0.166975
963|35|689|36|g|1|-0.059559
963|36|689|37|d|1|-0.236852
963|36|689|37|g|1|-0.076034
963|37|689|38|d|1|-0.229832
963|37|689|38|g|1|-0.052876
963|38|689|39|d|1|-0.236422
963|38|689|39|g|1|-0.059258
963|39|689|40|d|1|-0.199905
963|39|689|40|g|1|-0.059329
963|40|689|41|d|1|-0.187342
963|40|689|41|g|1|-0.06944
963|41|689|42|d|1|-0.231347
963|41|689|42|g|1|-0.046738
963|42|689|43|d|1|-0.225582
963|42|689|43|g|1|-0.051201
963|43|689|44|d|1|-0.167536
963|43|689|44|g|1|-0.047607
963|44|689|45|d|1|-0.206753
963|44|689|45|g|1|-0.062122
963|45|689|46|d|1|-0.21314
963|45|689|46|g|1|-0.060442
963|46|689|47|d|1|-0.203135
963|46|689|47|g|1|-0.066291
963|47|689|48|d|1|-0.166271
963|47|689|48|g|1|-0.04997
963|48|689|49|d|1|-0.191611
963|48|689|49|g|1|-0.065679
963|49|689|50|d|1|-0.231474
963|49|689|50|g|1|-0.044496
963|50|689|51|d|1|-0.22858
963|50|689|51|g|1|-0.05094
963|51|689|52|d|1|-0.225086
963|51|689|52|g|1|-0.058339
963|52|689|1|d|1|-0.178168
963|52|689|1|g|1|-0.056146
963|1|811|5|d|4|-0.212605
963|1|811|5|g|4|0.455986
963|2|811|6|d|4|-0.236737
963|2|811|6|g|4|0.429062
963|3|811|7|d|4|-0.198407
963|3|811|7|g|4|0.393578
963|4|811|8|d|4|-0.247303
963|4|811|8|g|4|0.543667
963|5|811|9|d|4|-0.243674
963|5|811|9|g|4|0.41874
963|6|811|10|d|4|-0.177823
963|6|811|10|g|4|0.428987
963|7|811|11|d|4|-0.190437
963|7|811|11|g|4|0.437161
963|8|811|12|d|4|-0.253767
963|8|811|12|g|4|0.423852
963|9|811|13|d|4|-0.18311
963|9|811|13|g|4|0.535585
963|10|811|14|d|4|-0.211414
963|10|811|14|g|4|0.351658
963|11|811|15|d|4|-0.215166
963|11|811|15|g|4|0.374974
963|12|811|16|d|4|-0.198351
963|12|811|16|g|4|0.363935
963|13|811|17|d|4|-0.18505
963|13|811|17|g|4|0.306309
963|14|811|18|d|4|-0.18237
963|14|811|18|g|4|0.218313
963|15|811|19|d|4|-0.180068
963|15|811|19|g|4|0.211846
963|16|811|20|d|4|-0.254136
963|16|811|20|g|4|0.254071
963|17|811|21|d|4|-0.180059
963|17|811|21|g|4|0.203831
963|18|811|22|d|4|-0.229639
963|18|811|22|g|4|0.278169
963|19|811|23|d|4|-0.258821
963|19|811|23|g|4|0.299467
963|20|811|24|d|4|-0.214143
963|20|811|24|g|4|0.306928
963|21|811|25|d|4|-0.201487
963|21|811|25|g|4|0.427309
963|22|811|26|d|4|-0.231449
963|22|811|26|g|4|0.3238
963|23|811|27|d|4|-0.260597
963|23|811|27|g|4|0.369166
963|24|811|28|d|4|-0.243729
963|24|811|28|g|4|0.441659
963|25|811|29|d|4|-0.219767
963|25|811|29|g|4|0.47669
963|26|811|30|d|4|-0.258509
963|26|811|30|g|4|0.400156
963|27|811|31|d|4|-0.233319
963|27|811|31|g|4|0.449747
963|28|811|32|d|4|-0.261102
963|28|811|32|g|4|0.351279
963|29|811|33|d|4|-0.211445
963|29|811|33|g|4|0.369297
963|30|811|34|d|4|-0.194758
963|30|811|34|g|4|0.34607
963|31|811|35|d|4|-0.258697
963|31|811|35|g|4|0.485136
963|32|811|36|d|4|-0.235931
963|32|811|36|g|4|0.501586
963|33|811|37|d|4|-0.241796
963|33|811|37|g|4|0.497932
963|34|811|38|d|4|-0.195579
963|34|811|38|g|4|0.433375
963|35|811|39|d|4|-0.22721
963|35|811|39|g|4|0.379517
963|36|811|40|d|4|-0.24132
963|36|811|40|g|4|0.562723
963|37|811|41|d|4|-0.207106
963|37|811|41|g|4|0.361094
963|38|811|42|d|4|-0.250761
963|38|811|42|g|4|0.422135
963|39|811|43|d|4|-0.237504
963|39|811|43|g|4|0.462275
963|40|811|44|d|4|-0.258683
963|40|811|44|g|4|0.344301
963|41|811|45|d|4|-0.212177
963|41|811|45|g|4|0.389339
963|42|811|46|d|4|-0.250345
963|42|811|46|g|4|0.320037
963|43|811|47|d|4|-0.210846
963|43|811|47|g|4|0.379026
963|44|811|48|d|4|-0.2448
963|44|811|48|g|4|0.316865
963|45|811|49|d|4|-0.264221
963|45|811|49|g|4|0.443805
963|46|811|50|d|4|-0.183041
963|46|811|50|g|4|0.328296
963|47|811|51|d|4|-0.219519
963|47|811|51|g|4|0.345557
963|48|811|52|d|4|-0.26447
963|48|811|52|g|4|0.344047
963|49|811|1|d|4|-0.207792
963|49|811|1|g|4|0.363139
963|50|811|2|d|4|-0.227208
963|50|811|2|g|4|0.44816
963|51|811|3|d|4|-0.217303
963|51|811|3|g|4|0.403653
963|52|811|4|d|4|-0.235838
963|52|811|4|g|4|0.507322
963|1|963|2|h|1|-0.173195
963|2|963|3|h|1|-0.203592
963|3|963|4|h|1|-0.229256
963|4|963|5|h|1|-0.222937
963|5|963|6|h|1|-0.207593
963|6|963|7|h|1|-0.190159
963|7|963|8|h|1|-0.181321
963|8|963|9|h|1|-0.221622
963|9|963|10|h|1|-0.169207
963|10|963|11|h|1|-0.229767
963|11|963|12|h|1|-0.204583
963|12|963|13|h|1|-0.223933
963|13|963|14|h|1|-0.212224
963|14|963|15|h|1|-0.157648
963|15|963|16|h|1|-0.163114
963|16|963|17|h|1|-0.187029
963|17|963|18|h|1|-0.175075
963|18|963|19|h|1|-0.22455
963|19|963|20|h|1|-0.195501
963|20|963|21|h|1|-0.207115
963|21|963|22|h|1|-0.209996
963|22|963|23|h|1|-0.192477
963|23|963|24|h|1|-0.169533
963|24|963|25|h|1|-0.229844
963|25|963|26|h|1|-0.207185
963|26|963|27|h|1|-0.204104
963|27|963|28|h|1|-0.187595
963|28|963|29|h|1|-0.170809
963|29|963|30|h|1|-0.220097
963|30|963|31|h|1|-0.175126
963|31|963|32|h|1|-0.185877
963|32|963|33|h|1|-0.16298
963|33|963|34|h|1|-0.232553
963|34|963|35|h|1|-0.164366
963|35|963|36|h|1|-0.187345
963|36|963|37|h|1|-0.223866
963|37|963|38|h|1|-0.175573
963|38|963|39|h|1|-0.182208
963|39|963|40|h|1|-0.207164
963|40|963|41|h|1|-0.223562
963|41|963|42|h|1|-0.176741
963|42|963|43|h|1|-0.232242
963|43|963|44|h|1|-0.207293
963|44|963|45|h|1|-0.165129
963|45|963|46|h|1|-0.187684
963|46|963|47|h|1|-0.216631
963|47|963|48|h|1|-0.220222
963|48|963|49|h|1|-0.224413
963|49|963|50|h|1|-0.166519
963|50|963|51|h|1|-0.193067
963|51|963|52|h|1|-0.232198
963|52|963|1|h|1|-0.182365
963|1|1056|2|d|1|-0.236403
963|1|1056|2|g|1|-0.047986
963|2|1056|3|d|1|-0.176599
963|2|1056|3|g|1|-0.058593
963|3|1056|4|d|1|-0.214464
963|3|1056|4|g|1|-0.03819
963|4|1056|5|d|1|-0.179614
963|4|1056|5|g|1|-0.045216
963|5|1056|6|d|1|-0.173467
963|5|1056|6|g|1|-0.036376
963|6|1056|7|d|1|-0.209682
963|6|1056|7|g|1|-0.030625
963|7|1056|8|d|1|-0.229056
963|7|1056|8|g|1|-0.040312
963|8|1056|9|d|1|-0.172062
963|8|1056|9|g|1|-0.04361
963|9|1056|10|d|1|-0.198006
963|9|1056|10|g|1|-0.051323
963|10|1056|11|d|1|-0.168832
963|10|1056|11|g|1|-0.067303
963|11|1056|12|d|1|-0.219706
963|11|1056|12|g|1|-0.060761
963|12|1056|13|d|1|-0.178711
963|12|1056|13|g|1|-0.061417
963|13|1056|14|d|1|-0.193046
963|13|1056|14|g|1|-0.06492
963|14|1056|15|d|1|-0.174682
963|14|1056|15|g|1|-0.0599
963|15|1056|16|d|1|-0.183694
963|15|1056|16|g|1|-0.059246
963|16|1056|17|d|1|-0.233834
963|16|1056|17|g|1|-0.055897
963|17|1056|18|d|1|-0.229541
963|17|1056|18|g|1|-0.051925
963|18|1056|19|d|1|-0.204528
963|18|1056|19|g|1|-0.069236
963|19|1056|20|d|1|-0.21658
963|19|1056|20|g|1|-0.059969
963|20|1056|21|d|1|-0.193073
963|20|1056|21|g|1|-0.071585
963|21|1056|22|d|1|-0.179975
963|21|1056|22|g|1|-0.06872
963|22|1056|23|d|1|-0.183112
963|22|1056|23|g|1|-0.058611
963|23|1056|24|d|1|-0.169861
963|23|1056|24|g|1|-0.043367
963|24|1056|25|d|1|-0.18196
963|24|1056|25|g|1|-0.03876
963|25|1056|26|d|1|-0.215447
963|25|1056|26|g|1|-0.04712
963|26|1056|27|d|1|-0.241646
963|26|1056|27|g|1|-0.070204
963|27|1056|28|d|1|-0.195326
963|27|1056|28|g|1|-0.050442
963|28|1056|29|d|1|-0.201364
963|28|1056|29|g|1|-0.057921
963|29|1056|30|d|1|-0.179146
963|29|1056|30|g|1|-0.059976
963|30|1056|31|d|1|-0.185495
963|30|1056|31|g|1|-0.049724
963|31|1056|32|d|1|-0.184577
963|31|1056|32|g|1|-0.063836
963|32|1056|33|d|1|-0.1814
963|32|1056|33|g|1|-0.056818
963|33|1056|34|d|1|-0.222758
963|33|1056|34|g|1|-0.071857
963|34|1056|35|d|1|-0.225359
963|34|1056|35|g|1|-0.063918
963|35|1056|36|d|1|-0.212843
963|35|1056|36|g|1|-0.059983
963|36|1056|37|d|1|-0.219052
963|36|1056|37|g|1|-0.07236
963|37|1056|38|d|1|-0.189003
963|37|1056|38|g|1|-0.069303
963|38|1056|39|d|1|-0.232454
963|38|1056|39|g|1|-0.069101
963|39|1056|40|d|1|-0.177123
963|39|1056|40|g|1|-0.052424
963|40|1056|41|d|1|-0.206816
963|40|1056|41|g|1|-0.072082
963|41|1056|42|d|1|-0.232817
963|41|1056|42|g|1|-0.050569
963|42|1056|43|d|1|-0.171398
963|42|1056|43|g|1|-0.058672
963|43|1056|44|d|1|-0.169047
963|43|1056|44|g|1|-0.042584
963|44|1056|45|d|1|-0.207781
963|44|1056|45|g|1|-0.056521
963|45|1056|46|d|1|-0.236307
963|45|1056|46|g|1|-0.053784
963|46|1056|47|d|1|-0.187117
963|46|1056|47|g|1|-0.059057
963|47|1056|48|d|1|-0.170157
963|47|1056|48|g|1|-0.047129
963|48|1056|49|d|1|-0.220874
963|48|1056|49|g|1|-0.066634
963|49|1056|50|d|1|-0.235599
963|49|1056|50|g|1|-0.051106
963|50|1056|51|d|1|-0.212512
963|50|1056|51|g|1|-0.046656
963|51|1056|52|d|1|-0.189238
963|51|1056|52|g|1|-0.050444
963|52|1056|1|d|1|-0.162524
963|52|1056|1|g|1|-0.039989
1056|1|72|6|d|5|-0.24141
1056|1|72|6|g|5|0.684884
1056|2|72|7|d|5|-0.225506
1056|2|72|7|g|5|0.639545
1056|3|72|8|d|5|-0.223137
1056|3|72|8|g|5|0.693891
1056|4|72|9|d|5|-0.20692
1056|4|72|9|g|5|0.694421
1056|5|72|10|d|5|-0.205901
1056|5|72|10|g|5|0.72347
1056|6|72|11|d|5|-0.187058
1056|6|72|11|g|5|0.785926
1056|7|72|12|d|5|-0.239897
1056|7|72|12|g|5|0.699109
1056|8|72|13|d|5|-0.189033
1056|8|72|13|g|5|0.75897
1056|9|72|14|d|5|-0.260455
1056|9|72|14|g|5|0.659386
1056|10|72|15|d|5|-0.269292
1056|10|72|15|g|5|0.594534
1056|11|72|16|d|5|-0.202387
1056|11|72|16|g|5|0.590151
1056|12|72|17|d|5|-0.270428
1056|12|72|17|g|5|0.474572
1056|13|72|18|d|5|-0.195404
1056|13|72|18|g|5|0.51389
1056|14|72|19|d|5|-0.184172
1056|14|72|19|g|5|0.357556
1056|15|72|20|d|5|-0.263815
1056|15|72|20|g|5|0.32005
1056|16|72|21|d|5|-0.228903
1056|16|72|21|g|5|0.389938
1056|17|72|22|d|5|-0.204011
1056|17|72|22|g|5|0.400376
1056|18|72|23|d|5|-0.240412
1056|18|72|23|g|5|0.420395
1056|19|72|24|d|5|-0.19295
1056|19|72|24|g|5|0.557872
1056|20|72|25|d|5|-0.197141
1056|20|72|25|g|5|0.523232
1056|21|72|26|d|5|-0.261806
1056|21|72|26|g|5|0.445777
1056|22|72|27|d|5|-0.269154
1056|22|72|27|g|5|0.510525
1056|23|72|28|d|5|-0.216368
1056|23|72|28|g|5|0.541119
1056|24|72|29|d|5|-0.199476
1056|24|72|29|g|5|0.666257
1056|25|72|30|d|5|-0.214192
1056|25|72|30|g|5|0.460282
1056|26|72|31|d|5|-0.259971
1056|26|72|31|g|5|0.538592
1056|27|72|32|d|5|-0.232498
1056|27|72|32|g|5|0.590267
1056|28|72|33|d|5|-0.211088
1056|28|72|33|g|5|0.50817
1056|29|72|34|d|5|-0.203464
1056|29|72|34|g|5|0.656838
1056|30|72|35|d|5|-0.207885
1056|30|72|35|g|5|0.652245
1056|31|72|36|d|5|-0.192833
1056|31|72|36|g|5|0.531924
1056|32|72|37|d|5|-0.235665
1056|32|72|37|g|5|0.510656
1056|33|72|38|d|5|-0.253012
1056|33|72|38|g|5|0.50035
1056|34|72|39|d|5|-0.259835
1056|34|72|39|g|5|0.66809
1056|35|72|40|d|5|-0.204714
1056|35|72|40|g|5|0.600819
1056|36|72|41|d|5|-0.191467
1056|36|72|41|g|5|0.638167
1056|37|72|42|d|5|-0.203735
1056|37|72|42|g|5|0.557694
1056|38|72|43|d|5|-0.196272
1056|38|72|43|g|5|0.596461
1056|39|72|44|d|5|-0.211336
1056|39|72|44|g|5|0.647285
1056|40|72|45|d|5|-0.182942
1056|40|72|45|g|5|0.486107
1056|41|72|46|d|5|-0.238698
1056|41|72|46|g|5|0.52244
1056|42|72|47|d|5|-0.23471
1056|42|72|47|g|5|0.424238
1056|43|72|48|d|5|-0.247312
1056|43|72|48|g|5|0.437877
1056|44|72|49|d|5|-0.256234
1056|44|72|49|g|5|0.478242
1056|45|72|50|d|5|-0.259306
1056|45|72|50|g|5|0.556959
1056|46|72|51|d|5|-0.229013
1056|46|72|51|g|5|0.499258
1056|47|72|52|d|5|-0.182736
1056|47|72|52|g|5|0.576141
1056|48|72|1|d|5|-0.198462
1056|48|72|1|g|5|0.43473
1056|49|72|2|d|5|-0.247015
1056|49|72|2|g|5|0.488058
1056|50|72|3|d|5|-0.214654
1056|50|72|3|g|5|0.642253
1056|51|72|4|d|5|-0.269524
1056|51|72|4|g|5|0.631178
1056|52|72|5|d|5|-0.21623
1056|52|72|5|g|5|0.644128
1056|1|258|6|d|5|-0.206715
1056|1|258|6|g|5|0.52126
1056|2|258|7|d|5|-0.231239
1056|2|258|7|g|5|0.665961
1056|3|258|8|d|5|-0.235677
1056|3|258|8|g|5|0.636791
1056|4|258|9|d|5|-0.226574
1056|4|258|9|g|5|0.516254
1056|5|258|10|d|5|-0.219571
1056|5|258|10|g|5|0.63763
1056|6|258|11|d|5|-0.251029
1056|6|258|11|g|5|0.655867
1056|7|258|12|d|5|-0.240728
1056|7|258|12|g|5|0.538286
1056|8|258|13|d|5|-0.226853
1056|8|258|13|g|5|0.738543
1056|9|258|14|d|5|-0.23864
1056|9|258|14|g|5|0.556702
1056|10|258|15|d|5|-0.214398
1056|10|258|15|g|5|0.535472
1056|11|258|16|d|5|-0.185496
1056|11|258|16|g|5|0.52153
1056|12|258|17|d|5|-0.21307
1056|12|258|17|g|5|0.502952
1056|13|258|18|d|5|-0.196591
1056|13|258|18|g|5|0.541384
1056|14|258|19|d|5|-0.231807
1056|14|258|19|g|5|0.404299
1056|15|258|20|d|5|-0.240323
1056|15|258|20|g|5|0.436896
1056|16|258|21|d|5|-0.183244
1056|16|258|21|g|5|0.398864
1056|17|258|22|d|5|-0.271206
1056|17|258|22|g|5|0.29285
1056|18|258|23|d|5|-0.215655
1056|18|258|23|g|5|0.486161
1056|19|258|24|d|5|-0.187012
1056|19|258|24|g|5|0.594592
1056|20|258|25|d|5|-0.204145
1056|20|258|25|g|5|0.550856
1056|21|258|26|d|5|-0.19315
1056|21|258|26|g|5|0.550794
1056|22|258|27|d|5|-0.198709
1056|22|258|27|g|5|0.518444
1056|23|258|28|d|5|-0.216427
1056|23|258|28|g|5|0.649077
1056|24|258|29|d|5|-0.227515
1056|24|258|29|g|5|0.453912
1056|25|258|30|d|5|-0.19278
1056|25|258|30|g|5|0.546648
1056|26|258|31|d|5|-0.223929
1056|26|258|31|g|5|0.536211
1056|27|258|32|d|5|-0.231429
1056|27|258|32|g|5|0.626665
1056|28|258|33|d|5|-0.24152
1056|28|258|33|g|5|0.596101
1056|29|258|34|d|5|-0.255188
1056|29|258|34|g|5|0.605317
1056|30|258|35|d|5|-0.225473
1056|30|258|35|g|5|0.463966
1056|31|258|36|d|5|-0.230131
1056|31|258|36|g|5|0.68745
1056|32|258|37|d|5|-0.262025
1056|32|258|37|g|5|0.731157
1056|33|258|38|d|5|-0.269224
1056|33|258|38|g|5|0.622256
1056|34|258|39|d|5|-0.264534
1056|34|258|39|g|5|0.667249
1056|35|258|40|d|5|-0.256548
1056|35|258|40|g|5|0.617083
1056|36|258|41|d|5|-0.190275
1056|36|258|41|g|5|0.62359
1056|37|258|42|d|5|-0.241783
1056|37|258|42|g|5|0.62426
1056|38|258|43|d|5|-0.191886
1056|38|258|43|g|5|0.498058
1056|39|258|44|d|5|-0.237974
1056|39|258|44|g|5|0.618491
1056|40|258|45|d|5|-0.219067
1056|40|258|45|g|5|0.462441
1056|41|258|46|d|5|-0.268874
1056|41|258|46|g|5|0.435806
1056|42|258|47|d|5|-0.22474
1056|42|258|47|g|5|0.464636
1056|43|258|48|d|5|-0.209545
1056|43|258|48|g|5|0.515644
1056|44|258|49|d|5|-0.2649
1056|44|258|49|g|5|0.486069
1056|45|258|50|d|5|-0.212113
1056|45|258|50|g|5|0.559818
1056|46|258|51|d|5|-0.226628
1056|46|258|51|g|5|0.506321
1056|47|258|52|d|5|-0.255192
1056|47|258|52|g|5|0.573841
1056|48|258|1|d|5|-0.195557
1056|48|258|1|g|5|0.534388
1056|49|258|2|d|5|-0.238639
1056|49|258|2|g|5|0.593122
1056|50|258|3|d|5|-0.229061
1056|50|258|3|g|5|0.616599
1056|51|258|4|d|5|-0.187647
1056|51|258|4|g|5|0.56501
1056|52|258|5|d|5|-0.254597
1056|52|258|5|g|5|0.566584
1056|1|780|2|d|1|-0.228559
1056|1|780|2|g|1|-0.048029
1056|2|780|3|d|1|-0.230717
1056|2|780|3|g|1|-0.048536
1056|3|780|4|d|1|-0.236718
1056|3|780|4|g|1|-0.053158
1056|4|780|5|d|1|-0.22313
1056|4|780|5|g|1|-0.044823
1056|5|780|6|d|1|-0.162489
1056|5|780|6|g|1|-0.041267
1056|6|780|7|d|1|-0.17013
1056|6|780|7|g|1|-0.032347
1056|7|780|8|d|1|-0.190834
1056|7|780|8|g|1|-0.047353
1056|8|780|9|d|1|-0.2185
1056|8|780|9|g|1|-0.047264
1056|9|780|10|d|1|-0.233733
1056|9|780|10|g|1|-0.039947
1056|10|780|11|d|1|-0.208908
1056|10|780|11|g|1|-0.062825
1056|11|780|12|d|1|-0.178834
1056|11|780|12|g|1|-0.060415
1056|12|780|13|d|1|-0.211813
1056|12|780|13|g|1|-0.059963
1056|13|780|14|d|1|-0.182401
1056|13|780|14|g|1|-0.062409
1056|14|780|15|d|1|-0.167121
1056|14|780|15|g|1|-0.061053
1056|15|780|16|d|1|-0.188565
1056|15|780|16|g|1|-0.060447
1056|16|780|17|d|1|-0.181837
1056|16|780|17|g|1|-0.062224
1056|17|780|18|d|1|-0.211155
1056|17|780|18|g|1|-0.053691
1056|18|780|19|d|1|-0.18936
1056|18|780|19|g|1|-0.077794
1056|19|780|20|d|1|-0.219429
1056|19|780|20|g|1|-0.059828
1056|20|780|21|d|1|-0.162589
1056|20|780|21|g|1|-0.07086
1056|21|780|22|d|1|-0.178511
1056|21|780|22|g|1|-0.060743
1056|22|780|23|d|1|-0.206459
1056|22|780|23|g|1|-0.058282
1056|23|780|24|d|1|-0.228828
1056|23|780|24|g|1|-0.048014
1056|24|780|25|d|1|-0.235786
1056|24|780|25|g|1|-0.05247
1056|25|780|26|d|1|-0.21553
1056|25|780|26|g|1|-0.042521
1056|26|780|27|d|1|-0.2006
1056|26|780|27|g|1|-0.049662
1056|27|780|28|d|1|-0.223093
1056|27|780|28|g|1|-0.059952
1056|28|780|29|d|1|-0.214473
1056|28|780|29|g|1|-0.05177
1056|29|780|30|d|1|-0.222766
1056|29|780|30|g|1|-0.060545
1056|30|780|31|d|1|-0.185176
1056|30|780|31|g|1|-0.059607
1056|31|780|32|d|1|-0.212912
1056|31|780|32|g|1|-0.052991
1056|32|780|33|d|1|-0.222428
1056|32|780|33|g|1|-0.068695
1056|33|780|34|d|1|-0.179969
1056|33|780|34|g|1|-0.071679
1056|34|780|35|d|1|-0.164765
1056|34|780|35|g|1|-0.053965
1056|35|780|36|d|1|-0.16881
1056|35|780|36|g|1|-0.067604
1056|36|780|37|d|1|-0.162385
1056|36|780|37|g|1|-0.060124
1056|37|780|38|d|1|-0.162176
1056|37|780|38|g|1|-0.063401
1056|38|780|39|d|1|-0.186329
1056|38|780|39|g|1|-0.074162
1056|39|780|40|d|1|-0.164447
1056|39|780|40|g|1|-0.072184
1056|40|780|41|d|1|-0.196304
1056|40|780|41|g|1|-0.064724
1056|41|780|42|d|1|-0.211793
1056|41|780|42|g|1|-0.046805
1056|42|780|43|d|1|-0.164333
1056|42|780|43|g|1|-0.050471
1056|43|780|44|d|1|-0.197644
1056|43|780|44|g|1|-0.054138
1056|44|780|45|d|1|-0.204531
1056|44|780|45|g|1|-0.049648
1056|45|780|46|d|1|-0.189051
1056|45|780|46|g|1|-0.051343
1056|46|780|47|d|1|-0.224606
1056|46|780|47|g|1|-0.0542
1056|47|780|48|d|1|-0.226303
1056|47|780|48|g|1|-0.049699
1056|48|780|49|d|1|-0.217967
1056|48|780|49|g|1|-0.066755
1056|49|780|50|d|1|-0.205632
1056|49|780|50|g|1|-0.051845
1056|50|780|51|d|1|-0.233924
1056|50|780|51|g|1|-0.049421
1056|51|780|52|d|1|-0.207075
1056|51|780|52|g|1|-0.048456
1056|52|780|1|d|1|-0.208556
1056|52|780|1|g|1|-0.045685
1056|1|811|6|d|5|-0.256526
1056|1|811|6|g|5|0.651173
1056|2|811|7|d|5|-0.234906
1056|2|811|7|g|5|0.68347
1056|3|811|8|d|5|-0.19058
1056|3|811|8|g|5|0.701362
1056|4|811|9|d|5|-0.19799
1056|4|811|9|g|5|0.753838
1056|5|811|10|d|5|-0.18574
1056|5|811|10|g|5|0.701122
1056|6|811|11|d|5|-0.261643
1056|6|811|11|g|5|0.557378
1056|7|811|12|d|5|-0.212727
1056|7|811|12|g|5|0.685215
1056|8|811|13|d|5|-0.186661
1056|8|811|13|g|5|0.628163
1056|9|811|14|d|5|-0.197937
1056|9|811|14|g|5|0.735543
1056|10|811|15|d|5|-0.254817
1056|10|811|15|g|5|0.519974
1056|11|811|16|d|5|-0.237406
1056|11|811|16|g|5|0.541055
1056|12|811|17|d|5|-0.234803
1056|12|811|17|g|5|0.434919
1056|13|811|18|d|5|-0.249789
1056|13|811|18|g|5|0.524755
1056|14|811|19|d|5|-0.223077
1056|14|811|19|g|5|0.328267
1056|15|811|20|d|5|-0.226175
1056|15|811|20|g|5|0.435812
1056|16|811|21|d|5|-0.252605
1056|16|811|21|g|5|0.36217
1056|17|811|22|d|5|-0.20438
1056|17|811|22|g|5|0.396393
1056|18|811|23|d|5|-0.270655
1056|18|811|23|g|5|0.46789
1056|19|811|24|d|5|-0.254834
1056|19|811|24|g|5|0.442068
1056|20|811|25|d|5|-0.187351
1056|20|811|25|g|5|0.483462
1056|21|811|26|d|5|-0.263115
1056|21|811|26|g|5|0.4661
1056|22|811|27|d|5|-0.252142
1056|22|811|27|g|5|0.54999
1056|23|811|28|d|5|-0.2565
1056|23|811|28|g|5|0.504908
1056|24|811|29|d|5|-0.212642
1056|24|811|29|g|5|0.584771
1056|25|811|30|d|5|-0.208534
1056|25|811|30|g|5|0.560649
1056|26|811|31|d|5|-0.199251
1056|26|811|31|g|5|0.58816
1056|27|811|32|d|5|-0.188322
1056|27|811|32|g|5|0.665524
1056|28|811|33|d|5|-0.249553
1056|28|811|33|g|5|0.524682
1056|29|811|34|d|5|-0.21785
1056|29|811|34|g|5|0.547411
1056|30|811|35|d|5|-0.24749
1056|30|811|35|g|5|0.622726
1056|31|811|36|d|5|-0.186624
1056|31|811|36|g|5|0.554373
1056|32|811|37|d|5|-0.255645
