p_i|t_i|p_j|t_j|key|tt|pf
780|41|469|42|d|1|-0.036013
780|41|469|42|g|1|0.091335
780|42|469|43|d|1|-0.037979
780|42|469|43|g|1|0.107824
780|43|469|44|d|1|-0.037597
780|43|469|44|g|1|0.131984
780|44|469|45|d|1|-0.03755
780|44|469|45|g|1|0.094065
780|45|469|46|d|1|-0.039028
780|45|469|46|g|1|0.115919
780|46|469|47|d|1|-0.032766
780|46|469|47|g|1|0.125262
780|47|469|48|d|1|-0.034567
780|47|469|48|g|1|0.133772
780|48|469|49|d|1|-0.03493
780|48|469|49|g|1|0.130365
780|49|469|50|d|1|-0.035577
780|49|469|50|g|1|0.112107
780|50|469|51|d|1|-0.036429
780|50|469|51|g|1|0.102505
780|51|469|52|d|1|-0.036046
780|51|469|52|g|1|0.099853
780|52|469|1|d|1|-0.033619
780|52|469|1|g|1|0.11597
780|1|689|2|d|1|-0.03936
780|1|689|2|g|1|0.117442
780|2|689|3|d|1|-0.032745
780|2|689|3|g|1|0.126377
780|3|689|4|d|1|-0.041977
780|3|689|4|g|1|0.132162
780|4|689|5|d|1|-0.04033
780|4|689|5|g|1|0.144633
780|5|689|6|d|1|-0.035066
780|5|689|6|g|1|0.127649
780|6|689|7|d|1|-0.036033
780|6|689|7|g|1|0.115359
780|7|689|8|d|1|-0.035452
780|7|689|8|g|1|0.135536
780|8|689|9|d|1|-0.042891
780|8|689|9|g|1|0.105545
780|9|689|10|d|1|-0.03094
780|9|689|10|g|1|0.146005
780|10|689|11|d|1|-0.0288
780|10|689|11|g|1|0.121854
780|11|689|12|d|1|-0.036554
780|11|689|12|g|1|0.097425
780|12|689|13|d|1|-0.0419
780|12|689|13|g|1|0.106821
780|13|689|14|d|1|-0.03816
780|13|689|14|g|1|0.088602
780|14|689|15|d|1|-0.034892
780|14|689|15|g|1|0.086547
780|15|689|16|d|1|-0.034148
780|15|689|16|g|1|0.106693
780|16|689|17|d|1|-0.031122
780|16|689|17|g|1|0.116766
780|17|689|18|d|1|-0.042014
780|17|689|18|g|1|0.118156
780|18|689|19|d|1|-0.040839
780|18|689|19|g|1|0.111619
780|19|689|20|d|1|-0.039442
780|19|689|20|g|1|0.107552
780|20|689|21|d|1|-0.040761
780|20|689|21|g|1|0.103845
780|21|689|22|d|1|-0.042256
780|21|689|22|g|1|0.112528
780|22|689|23|d|1|-0.040831
780|22|689|23|g|1|0.13174
780|23|689|24|d|1|-0.033703
780|23|689|24|g|1|0.140419
780|24|689|25|d|1|-0.033961
780|24|689|25|g|1|0.120594
780|25|689|26|d|1|-0.039197
780|25|689|26|g|1|0.114922
780|26|689|27|d|1|-0.0375
780|26|689|27|g|1|0.112579
780|27|689|28|d|1|-0.037434
780|27|689|28|g|1|0.093617
780|28|689|29|d|1|-0.032088
780|28|689|29|g|1|0.096794
780|29|689|30|d|1|-0.038852
780|29|689|30|g|1|0.090715
780|30|689|31|d|1|-0.028894
780|30|689|31|g|1|0.099352
780|31|689|32|d|1|-0.028925
780|31|689|32|g|1|0.098071
780|32|689|33|d|1|-0.035466
780|32|689|33|g|1|0.100886
780|33|689|34|d|1|-0.042597
780|33|689|34|g|1|0.109805
780|34|689|35|d|1|-0.033239
780|34|689|35|g|1|0.110333
780|35|689|36|d|1|-0.036147
780|35|689|36|g|1|0.0868
780|36|689|37|d|1|-0.040531
780|36|689|37|g|1|0.102725
780|37|689|38|d|1|-0.030751
780|37|689|38|g|1|0.088911
780|38|689|39|d|1|-0.03226
780|38|689|39|g|1|0.092577
780|39|689|40|d|1|-0.037221
780|39|689|40|g|1|0.089496
780|40|689|41|d|1|-0.039967
780|40|689|41|g|1|0.118671
780|41|689|42|d|1|-0.037936
780|41|689|42|g|1|0.115692
780|42|689|43|d|1|-0.042233
780|42|689|43|g|1|0.126419
780|43|689|44|d|1|-0.03161
780|43|689|44|g|1|0.11941
780|44|689|45|d|1|-0.037493
780|44|689|45|g|1|0.09099
780|45|689|46|d|1|-0.041696
780|45|689|46|g|1|0.103289
780|46|689|47|d|1|-0.040662
780|46|689|47|g|1|0.096061
780|47|689|48|d|1|-0.038595
780|47|689|48|g|1|0.126234
780|48|689|49|d|1|-0.03954
780|48|689|49|g|1|0.10988
780|49|689|50|d|1|-0.036646
780|49|689|50|g|1|0.112392
780|50|689|51|d|1|-0.037225
780|50|689|51|g|1|0.094478
780|51|689|52|d|1|-0.029689
780|51|689|52|g|1|0.095542
780|52|689|1|d|1|-0.042855
780|52|689|1|g|1|0.135933
780|1|780|2|h|1|-0.036278
780|2|780|3|h|1|-0.040605
780|3|780|4|h|1|-0.034572
780|4|780|5|h|1|-0.028439
780|5|780|6|h|1|-0.03479
780|6|780|7|h|1|-0.028901
780|7|780|8|h|1|-0.030068
780|8|780|9|h|1|-0.029567
780|9|780|10|h|1|-0.031255
780|10|780|11|h|1|-0.033874
780|11|780|12|h|1|-0.039593
780|12|780|13|h|1|-0.035633
780|13|780|14|h|1|-0.036599
780|14|780|15|h|1|-0.035629
780|15|780|16|h|1|-0.032245
780|16|780|17|h|1|-0.030946
780|17|780|18|h|1|-0.034513
780|18|780|19|h|1|-0.028761
780|19|780|20|h|1|-0.031668
780|20|780|21|h|1|-0.041824
780|21|780|22|h|1|-0.033154
780|22|780|23|h|1|-0.038744
780|23|780|24|h|1|-0.033216
780|24|780|25|h|1|-0.033182
780|25|780|26|h|1|-0.036993
780|26|780|27|h|1|-0.039839
780|27|780|28|h|1|-0.033912
780|28|780|29|h|1|-0.036979
780|29|780|30|h|1|-0.03931
780|30|780|31|h|1|-0.033927
780|31|780|32|h|1|-0.029688
780|32|780|33|h|1|-0.038228
780|33|780|34|h|1|-0.032349
780|34|780|35|h|1|-0.030167
780|35|780|36|h|1|-0.034778
780|36|780|37|h|1|-0.027945
780|37|780|38|h|1|-0.039453
780|38|780|39|h|1|-0.030018
780|39|780|40|h|1|-0.031944
780|40|780|41|h|1|-0.035887
780|41|780|42|h|1|-0.033654
780|42|780|43|h|1|-0.035221
780|43|780|44|h|1|-0.036701
780|44|780|45|h|1|-0.033605
780|45|780|46|h|1|-0.029952
780|46|780|47|h|1|-0.038727
780|47|780|48|h|1|-0.032683
780|48|780|49|h|1|-0.035867
780|49|780|50|h|1|-0.032823
780|50|780|51|h|1|-0.03204
780|51|780|52|h|1|-0.040456
780|52|780|1|h|1|-0.033066
780|1|811|5|d|4|-0.033311
780|1|811|5|g|4|0.630479
780|2|811|6|d|4|-0.033482
780|2|811|6|g|4|0.648803
780|3|811|7|d|4|-0.04502
780|3|811|7|g|4|0.775252
780|4|811|8|d|4|-0.040806
780|4|811|8|g|4|0.75802
780|5|811|9|d|4|-0.045464
780|5|811|9|g|4|0.76978
780|6|811|10|d|4|-0.037124
780|6|811|10|g|4|0.557968
780|7|811|11|d|4|-0.046201
780|7|811|11|g|4|0.790239
780|8|811|12|d|4|-0.034977
780|8|811|12|g|4|0.555989
780|9|811|13|d|4|-0.042681
780|9|811|13|g|4|0.544164
780|10|811|14|d|4|-0.038447
780|10|811|14|g|4|0.520097
780|11|811|15|d|4|-0.03409
780|11|811|15|g|4|0.614292
780|12|811|16|d|4|-0.037131
780|12|811|16|g|4|0.493449
780|13|811|17|d|4|-0.046024
780|13|811|17|g|4|0.541473
780|14|811|18|d|4|-0.041936
780|14|811|18|g|4|0.464801
780|15|811|19|d|4|-0.038482
780|15|811|19|g|4|0.449153
780|16|811|20|d|4|-0.041508
780|16|811|20|g|4|0.361049
780|17|811|21|d|4|-0.038455
780|17|811|21|g|4|0.450381
780|18|811|22|d|4|-0.045812
780|18|811|22|g|4|0.494081
780|19|811|23|d|4|-0.0457
780|19|811|23|g|4|0.659615
780|20|811|24|d|4|-0.041713
780|20|811|24|g|4|0.630344
780|21|811|25|d|4|-0.043407
780|21|811|25|g|4|0.571315
780|22|811|26|d|4|-0.035987
780|22|811|26|g|4|0.574039
780|23|811|27|d|4|-0.0358
780|23|811|27|g|4|0.498348
780|24|811|28|d|4|-0.03143
780|24|811|28|g|4|0.624665
780|25|811|29|d|4|-0.043239
780|25|811|29|g|4|0.687988
780|26|811|30|d|4|-0.03311
780|26|811|30|g|4|0.582248
780|27|811|31|d|4|-0.033421
780|27|811|31|g|4|0.738872
780|28|811|32|d|4|-0.031635
780|28|811|32|g|4|0.691938
780|29|811|33|d|4|-0.045795
780|29|811|33|g|4|0.625362
780|30|811|34|d|4|-0.040835
780|30|811|34|g|4|0.626091
780|31|811|35|d|4|-0.036026
780|31|811|35|g|4|0.566889
780|32|811|36|d|4|-0.043697
780|32|811|36|g|4|0.694359
780|33|811|37|d|4|-0.034324
780|33|811|37|g|4|0.560959
780|34|811|38|d|4|-0.045094
780|34|811|38|g|4|0.705183
780|35|811|39|d|4|-0.045606
780|35|811|39|g|4|0.664914
780|36|811|40|d|4|-0.038828
780|36|811|40|g|4|0.738618
780|37|811|41|d|4|-0.039489
780|37|811|41|g|4|0.542759
780|38|811|42|d|4|-0.044884
780|38|811|42|g|4|0.603904
780|39|811|43|d|4|-0.046618
780|39|811|43|g|4|0.533441
780|40|811|44|d|4|-0.041604
780|40|811|44|g|4|0.595601
780|41|811|45|d|4|-0.041466
780|41|811|45|g|4|0.634099
780|42|811|46|d|4|-0.03243
780|42|811|46|g|4|0.436717
780|43|811|47|d|4|-0.032883
780|43|811|47|g|4|0.562532
780|44|811|48|d|4|-0.038537
780|44|811|48|g|4|0.613659
780|45|811|49|d|4|-0.035466
780|45|811|49|g|4|0.580105
780|46|811|50|d|4|-0.033871
780|46|811|50|g|4|0.637567
780|47|811|51|d|4|-0.043982
780|47|811|51|g|4|0.561755
780|48|811|52|d|4|-0.045899
780|48|811|52|g|4|0.447734
780|49|811|1|d|4|-0.044236
780|49|811|1|g|4|0.504026
780|50|811|2|d|4|-0.033435
780|50|811|2|g|4|0.561532
780|51|811|3|d|4|-0.04489
780|51|811|3|g|4|0.69052
780|52|811|4|d|4|-0.034877
780|52|811|4|g|4|0.660992
780|1|1056|2|d|1|-0.03363
780|1|1056|2|g|1|0.113788
780|2|1056|3|d|1|-0.042596
780|2|1056|3|g|1|0.102843
780|3|1056|4|d|1|-0.03997
780|3|1056|4|g|1|0.118119
780|4|1056|5|d|1|-0.029886
780|4|1056|5|g|1|0.131549
780|5|1056|6|d|1|-0.035979
780|5|1056|6|g|1|0.111143
780|6|1056|7|d|1|-0.035978
780|6|1056|7|g|1|0.110147
780|7|1056|8|d|1|-0.040206
780|7|1056|8|g|1|0.110747
780|8|1056|9|d|1|-0.038273
780|8|1056|9|g|1|0.131838
780|9|1056|10|d|1|-0.032308
780|9|1056|10|g|1|0.108776
780|10|1056|11|d|1|-0.036072
780|10|1056|11|g|1|0.121737
780|11|1056|12|d|1|-0.031286
780|11|1056|12|g|1|0.097826
780|12|1056|13|d|1|-0.031068
780|12|1056|13|g|1|0.087821
780|13|1056|14|d|1|-0.043009
780|13|1056|14|g|1|0.086695
780|14|1056|15|d|1|-0.041963
780|14|1056|15|g|1|0.109011
780|15|1056|16|d|1|-0.031851
780|15|1056|16|g|1|0.123925
780|16|1056|17|d|1|-0.032206
780|16|1056|17|g|1|0.124984
780|17|1056|18|d|1|-0.041079
780|17|1056|18|g|1|0.10081
780|18|1056|19|d|1|-0.042971
780|18|1056|19|g|1|0.083686
780|19|1056|20|d|1|-0.039765
780|19|1056|20|g|1|0.118079
780|20|1056|21|d|1|-0.038112
780|20|1056|21|g|1|0.095907
780|21|1056|22|d|1|-0.042156
780|21|1056|22|g|1|0.103657
780|22|1056|23|d|1|-0.036649
780|22|1056|23|g|1|0.108758
780|23|1056|24|d|1|-0.042319
780|23|1056|24|g|1|0.145131
780|24|1056|25|d|1|-0.035698
780|24|1056|25|g|1|0.105361
780|25|1056|26|d|1|-0.036922
780|25|1056|26|g|1|0.127163
780|26|1056|27|d|1|-0.029328
780|26|1056|27|g|1|0.10167
780|27|1056|28|d|1|-0.028854
780|27|1056|28|g|1|0.132711
780|28|1056|29|d|1|-0.029569
780|28|1056|29|g|1|0.089201
780|29|1056|30|d|1|-0.042118
780|29|1056|30|g|1|0.094342
780|30|1056|31|d|1|-0.037518
780|30|1056|31|g|1|0.108549
780|31|1056|32|d|1|-0.031945
780|31|1056|32|g|1|0.120576
780|32|1056|33|d|1|-0.029362
780|32|1056|33|g|1|0.100909
780|33|1056|34|d|1|-0.035481
780|33|1056|34|g|1|0.087961
780|34|1056|35|d|1|-0.033829
780|34|1056|35|g|1|0.11393
780|35|1056|36|d|1|-0.029862
780|35|1056|36|g|1|0.11303
780|36|1056|37|d|1|-0.036206
780|36|1056|37|g|1|0.092006
780|37|1056|38|d|1|-0.030872
780|37|1056|38|g|1|0.097963
780|38|1056|39|d|1|-0.034879
780|38|1056|39|g|1|0.118595
780|39|1056|40|d|1|-0.029736
780|39|1056|40|g|1|0.093966
780|40|1056|41|d|1|-0.03916
780|40|1056|41|g|1|0.1153
780|41|1056|42|d|1|-0.041098
780|41|1056|42|g|1|0.131797
780|42|1056|43|d|1|-0.038879
780|42|1056|43|g|1|0.096914
780|43|1056|44|d|1|-0.03111
780|43|1056|44|g|1|0.126485
780|44|1056|45|d|1|-0.035206
780|44|1056|45|g|1|0.132468
780|45|1056|46|d|1|-0.03425
780|45|1056|46|g|1|0.088257
780|46|1056|47|d|1|-0.028959
780|46|1056|47|g|1|0.111316
780|47|1056|48|d|1|-0.042534
780|47|1056|48|g|1|0.089844
780|48|1056|49|d|1|-0.029626
780|48|1056|49|g|1|0.091455
780|49|1056|50|d|1|-0.035687
780|49|1056|50|g|1|0.111156
780|50|1056|51|d|1|-0.040552
780|50|1056|51|g|1|0.110728
780|51|1056|52|d|1|-0.036726
780|51|1056|52|g|1|0.132436
780|52|1056|1|d|1|-0.040304
780|52|1056|1|g|1|0.129982
811|1|198|6|d|5|-0.040565
811|1|198|6|g|5|0.378789
811|2|198|7|d|5|-0.047648
811|2|198|7|g|5|0.461739
811|3|198|8|d|5|-0.041193
811|3|198|8|g|5|0.456248
811|4|198|9|d|5|-0.0409
811|4|198|9|g|5|0.460944
811|5|198|10|d|5|-0.038082
811|5|198|10|g|5|0.342281
811|6|198|11|d|5|-0.046767
811|6|198|11|g|5|0.350984
811|7|198|12|d|5|-0.034243
811|7|198|12|g|5|0.402135
811|8|198|13|d|5|-0.034042
811|8|198|13|g|5|0.328264
811|9|198|14|d|5|-0.039542
811|9|198|14|g|5|0.452455
811|10|198|15|d|5|-0.040626
811|10|198|15|g|5|0.390615
811|11|198|16|d|5|-0.041758
811|11|198|16|g|5|0.400369
811|12|198|17|d|5|-0.037479
811|12|198|17|g|5|0.320467
811|13|198|18|d|5|-0.03725
811|13|198|18|g|5|0.444156
811|14|198|19|d|5|-0.034142
811|14|198|19|g|5|0.442374
811|15|198|20|d|5|-0.033285
811|15|198|20|g|5|0.388681
811|16|198|21|d|5|-0.04599
811|16|198|21|g|5|0.370587
811|17|198|22|d|5|-0.035024
811|17|198|22|g|5|0.430106
811|18|198|23|d|5|-0.03462
811|18|198|23|g|5|0.476077
811|19|198|24|d|5|-0.036342
811|19|198|24|g|5|0.433063
811|20|198|25|d|5|-0.047939
811|20|198|25|g|5|0.39635
811|21|198|26|d|5|-0.040198
811|21|198|26|g|5|0.410303
811|22|198|27|d|5|-0.043639
811|22|198|27|g|5|0.398781
811|23|198|28|d|5|-0.038963
811|23|198|28|g|5|0.456409
811|24|198|29|d|5|-0.047547
811|24|198|29|g|5|0.438521
811|25|198|30|d|5|-0.037244
811|25|198|30|g|5|0.410224
811|26|198|31|d|5|-0.04487
811|26|198|31|g|5|0.452973
811|27|198|32|d|5|-0.044263
811|27|198|32|g|5|0.473483
811|28|198|33|d|5|-0.0474
811|28|198|33|g|5|0.38594
811|29|198|34|d|5|-0.046908
811|29|198|34|g|5|0.329406
811|30|198|35|d|5|-0.043709
811|30|198|35|g|5|0.387848
811|31|198|36|d|5|-0.040798
811|31|198|36|g|5|0.439783
811|32|198|37|d|5|-0.041634
811|32|198|37|g|5|0.381741
811|33|198|38|d|5|-0.039976
811|33|198|38|g|5|0.358039
811|34|198|39|d|5|-0.04084
811|34|198|39|g|5|0.364206
811|35|198|40|d|5|-0.040909
811|35|198|40|g|5|0.365423
811|36|198|41|d|5|-0.034166
811|36|198|41|g|5|0.375358
811|37|198|42|d|5|-0.042186
811|37|198|42|g|5|0.319045
811|38|198|43|d|5|-0.041094
811|38|198|43|g|5|0.323833
811|39|198|44|d|5|-0.047768
811|39|198|44|g|5|0.388842
811|40|198|45|d|5|-0.042972
811|40|198|45|g|5|0.373888
811|41|198|46|d|5|-0.045096
811|41|198|46|g|5|0.302206
811|42|198|47|d|5|-0.040122
811|42|198|47|g|5|0.398448
811|43|198|48|d|5|-0.04664
811|43|198|48|g|5|0.328643
811|44|198|49|d|5|-0.035723
811|44|198|49|g|5|0.315389
811|45|198|50|d|5|-0.033087
811|45|198|50|g|5|0.341639
811|46|198|51|d|5|-0.038373
811|46|198|51|g|5|0.365718
811|47|198|52|d|5|-0.040885
811|47|198|52|g|5|0.387118
811|48|198|1|d|5|-0.034159
811|48|198|1|g|5|0.280831
811|49|198|2|d|5|-0.044116
811|49|198|2|g|5|0.387234
811|50|198|3|d|5|-0.032342
811|50|198|3|g|5|0.310322
811|51|198|4|d|5|-0.045897
811|51|198|4|g|5|0.393883
811|52|198|5|d|5|-0.034501
811|52|198|5|g|5|0.30303
811|1|216|6|d|5|-0.035887
811|1|216|6|g|5|0.396539
811|2|216|7|d|5|-0.037221
811|2|216|7|g|5|0.337886
811|3|216|8|d|5|-0.046556
811|3|216|8|g|5|0.328041
811|4|216|9|d|5|-0.043291
811|4|216|9|g|5|0.428965
811|5|216|10|d|5|-0.038956
811|5|216|10|g|5|0.458059
811|6|216|11|d|5|-0.034316
811|6|216|11|g|5|0.355783
811|7|216|12|d|5|-0.042655
811|7|216|12|g|5|0.331115
811|8|216|13|d|5|-0.042927
811|8|216|13|g|5|0.30386
811|9|216|14|d|5|-0.037528
811|9|216|14|g|5|0.369269
811|10|216|15|d|5|-0.046892
811|10|216|15|g|5|0.348394
811|11|216|16|d|5|-0.038825
811|11|216|16|g|5|0.349808
811|12|216|17|d|5|-0.041731
811|12|216|17|g|5|0.351868
811|13|216|18|d|5|-0.048231
811|13|216|18|g|5|0.349132
811|14|216|19|d|5|-0.047448
811|14|216|19|g|5|0.438972
811|15|216|20|d|5|-0.03461
811|15|216|20|g|5|0.459088
811|16|216|21|d|5|-0.04799
811|16|216|21|g|5|0.395293
811|17|216|22|d|5|-0.040849
811|17|216|22|g|5|0.336844
811|18|216|23|d|5|-0.038751
811|18|216|23|g|5|0.379176
811|19|216|24|d|5|-0.038589
811|19|216|24|g|5|0.485714
811|20|216|25|d|5|-0.036598
811|20|216|25|g|5|0.353658
811|21|216|26|d|5|-0.04543
811|21|216|26|g|5|0.339087
811|22|216|27|d|5|-0.035849
811|22|216|27|g|5|0.360365
811|23|216|28|d|5|-0.04501
811|23|216|28|g|5|0.487264
811|24|216|29|d|5|-0.046124
811|24|216|29|g|5|0.369744
811|25|216|30|d|5|-0.041555
811|25|216|30|g|5|0.355301
811|26|216|31|d|5|-0.039035
811|26|216|31|g|5|0.443396
811|27|216|32|d|5|-0.045794
811|27|216|32|g|5|0.397457
811|28|216|33|d|5|-0.039004
811|28|216|33|g|5|0.466099
811|29|216|34|d|5|-0.034366
811|29|216|34|g|5|0.475016
811|30|216|35|d|5|-0.046775
811|30|216|35|g|5|0.417956
811|31|216|36|d|5|-0.040436
811|31|216|36|g|5|0.406606
811|32|216|37|d|5|-0.037113
811|32|216|37|g|5|0.343604
811|33|216|38|d|5|-0.033135
811|33|216|38|g|5|0.380011
811|34|216|39|d|5|-0.04771
811|34|216|39|g|5|0.416872
811|35|216|40|d|5|-0.038625
811|35|216|40|g|5|0.305023
811|36|216|41|d|5|-0.043163
811|36|216|41|g|5|0.419928
811|37|216|42|d|5|-0.037471
811|37|216|42|g|5|0.360149
811|38|216|43|d|5|-0.045286
811|38|216|43|g|5|0.324676
811|39|216|44|d|5|-0.032355
811|39|216|44|g|5|0.394366
811|40|216|45|d|5|-0.041584
811|40|216|45|g|5|0.283501
811|41|216|46|d|5|-0.047434
811|41|216|46|g|5|0.409742
811|42|216|47|d|5|-0.034901
811|42|216|47|g|5|0.404132
811|43|216|48|d|5|-0.046036
811|43|216|48|g|5|0.367026
811|44|216|49|d|5|-0.044115
811|44|216|49|g|5|0.277405
811|45|216|50|d|5|-0.032314
811|45|216|50|g|5|0.298565
811|46|216|51|d|5|-0.041432
811|46|216|51|g|5|0.402161
811|47|216|52|d|5|-0.045007
811|47|216|52|g|5|0.281668
811|48|216|1|d|5|-0.045799
811|48|216|1|g|5|0.321848
811|49|216|2|d|5|-0.034664
811|49|216|2|g|5|0.356609
811|50|216|3|d|5|-0.044498
811|50|216|3|g|5|0.394595
811|51|216|4|d|5|-0.032878
811|51|216|4|g|5|0.3093
811|52|216|5|d|5|-0.045054
811|52|216|5|g|5|0.350881
811|1|469|6|d|5|-0.046566
811|1|469|6|g|5|0.379621
811|2|469|7|d|5|-0.042303
811|2|469|7|g|5|0.469232
811|3|469|8|d|5|-0.04034
811|3|469|8|g|5|0.371246
811|4|469|9|d|5|-0.039222
811|4|469|9|g|5|0.382058
811|5|469|10|d|5|-0.035916
811|5|469|10|g|5|0.462868
811|6|469|11|d|5|-0.03556
811|6|469|11|g|5|0.309287
811|7|469|12|d|5|-0.038872
811|7|469|12|g|5|0.357093
811|8|469|13|d|5|-0.044649
811|8|469|13|g|5|0.33335
811|9|469|14|d|5|-0.042189
811|9|469|14|g|5|0.349578
811|10|469|15|d|5|-0.038466
811|10|469|15|g|5|0.384919
811|11|469|16|d|5|-0.038401
811|11|469|16|g|5|0.377598
811|12|469|17|d|5|-0.040523
811|12|469|17|g|5|0.369278
811|13|469|18|d|5|-0.043014
811|13|469|18|g|5|0.380586
811|14|469|19|d|5|-0.045443
811|14|469|19|g|5|0.406027
811|15|469|20|d|5|-0.044631
811|15|469|20|g|5|0.454864
811|16|469|21|d|5|-0.04155
811|16|469|21|g|5|0.318618
811|17|469|22|d|5|-0.047798
811|17|469|22|g|5|0.374554
811|18|469|23|d|5|-0.032681
811|18|469|23|g|5|0.444525
811|19|469|24|d|5|-0.038153
811|19|469|24|g|5|0.449687
811|20|469|25|d|5|-0.044603
811|20|469|25|g|5|0.439892
811|21|469|26|d|5|-0.032458
811|21|469|26|g|5|0.417132
811|22|469|27|d|5|-0.03967
811|22|469|27|g|5|0.447092
811|23|469|28|d|5|-0.047872
811|23|469|28|g|5|0.454649
811|24|469|29|d|5|-0.046117
811|24|469|29|g|5|0.468478
811|25|469|30|d|5|-0.04194
811|25|469|30|g|5|0.413245
811|26|469|31|d|5|-0.040454
811|26|469|31|g|5|0.455077
811|27|469|32|d|5|-0.043508
811|27|469|32|g|5|0.411097
811|28|469|33|d|5|-0.042551
811|28|469|33|g|5|0.373187
811|29|469|34|d|5|-0.035123
811|29|469|34|g|5|0.378568
811|30|469|35|d|5|-0.034875
811|30|469|35|g|5|0.383925
811|31|469|36|d|5|-0.046187
811|31|469|36|g|5|0.42673
811|32|469|37|d|5|-0.042612
811|32|469|37|g|5|0.326715
811|33|469|38|d|5|-0.036462
811|33|469|38|g|5|0.368258
811|34|469|39|d|5|-0.040324
811|34|469|39|g|5|0.348129
811|35|469|40|d|5|-0.037413
811|35|469|40|g|5|0.29892
811|36|469|41|d|5|-0.041356
811|36|469|41|g|5|0.408689
811|37|469|42|d|5|-0.043843
811|37|469|42|g|5|0.368757
811|38|469|43|d|5|-0.034581
811|38|469|43|g|5|0.315269
811|39|469|44|d|5|-0.035918
811|39|469|44|g|5|0.315913
811|40|469|45|d|5|-0.044012
811|40|469|45|g|5|0.388222
811|41|469|46|d|5|-0.034854
811|41|469|46|g|5|0.320352
811|42|469|47|d|5|-0.036744
811|42|469|47|g|5|0.285379
811|43|469|48|d|5|-0.038052
811|43|469|48|g|5|0.389571
811|44|469|49|d|5|-0.04117
811|44|469|49|g|5|0.296853
811|45|469|50|d|5|-0.043113
811|45|469|50|g|5|0.365577
811|46|469|51|d|5|-0.047672
811|46|469|51|g|5|0.278927
811|47|469|52|d|5|-0.040687
811|47|469|52|g|5|0.346375
811|48|469|1|d|5|-0.042167
811|48|469|1|g|5|0.334926
811|49|469|2|d|5|-0.04048
811|49|469|2|g|5|0.407827
811|50|469|3|d|5|-0.046342
811|50|469|3|g|5|0.428678
811|51|469|4|d|5|-0.042265
811|51|469|4|g|5|0.30287
811|52|469|5|d|5|-0.038229
811|52|469|5|g|5|0.322427
811|1|689|6|d|5|-0.044047
811|1|689|6|g|5|0.413702
811|2|689|7|d|5|-0.034492
811|2|689|7|g|5|0.387959
811|3|689|8|d|5|-0.033494
811|3|689|8|g|5|0.48072
811|4|689|9|d|5|-0.044725
811|4|689|9|g|5|0.390533
811|5|689|10|d|5|-0.033634
811|5|689|10|g|5|0.449499
811|6|689|11|d|5|-0.032369
811|6|689|11|g|5|0.338041
811|7|689|12|d|5|-0.046875
811|7|689|12|g|5|0.311306
811|8|689|13|d|5|-0.045435
811|8|689|13|g|5|0.343609
811|9|689|14|d|5|-0.041396
811|9|689|14|g|5|0.38881
811|10|689|15|d|5|-0.036341
811|10|689|15|g|5|0.383276
811|11|689|16|d|5|-0.035543
811|11|689|16|g|5|0.431895
811|12|689|17|d|5|-0.033205
811|12|689|17|g|5|0.437059
811|13|689|18|d|5|-0.039822
811|13|689|18|g|5|0.344013
811|14|689|19|d|5|-0.04372
811|14|689|19|g|5|0.390521
811|15|689|20|d|5|-0.048001
811|15|689|20|g|5|0.465736
811|16|689|21|d|5|-0.040456
811|16|689|21|g|5|0.360802
811|17|689|22|d|5|-0.044179
811|17|689|22|g|5|0.396517
811|18|689|23|d|5|-0.038096
811|18|689|23|g|5|0.385889
811|19|689|24|d|5|-0.03766
811|19|689|24|g|5|0.372327
811|20|689|25|d|5|-0.039166
811|20|689|25|g|5|0.375705
811|21|689|26|d|5|-0.033293
811|21|689|26|g|5|0.316572
811|22|689|27|d|5|-0.035421
811|22|689|27|g|5|0.404907
811|23|689|28|d|5|-0.041958
811|23|689|28|g|5|0.447633
811|24|689|29|d|5|-0.043951
811|24|689|29|g|5|0.487279
811|25|689|30|d|5|-0.042474
811|25|689|30|g|5|0.460884
811|26|689|31|d|5|-0.044083
811|26|689|31|g|5|0.437168
811|27|689|32|d|5|-0.036378
811|27|689|32|g|5|0.330775
811|28|689|33|d|5|-0.038639
811|28|689|33|g|5|0.329378
811|29|689|34|d|5|-0.045007
811|29|689|34|g|5|0.474767
811|30|689|35|d|5|-0.04433
811|30|689|35|g|5|0.406387
811|31|689|36|d|5|-0.044533
811|31|689|36|g|5|0.311408
811|32|689|37|d|5|-0.044406
811|32|689|37|g|5|0.417631
811|33|689|38|d|5|-0.044993
811|33|689|38|g|5|0.302015
811|34|689|39|d|5|-0.041676
811|34|689|39|g|5|0.409787
811|35|689|40|d|5|-0.044136
811|35|689|40|g|5|0.348101
811|36|689|41|d|5|-0.038534
811|36|689|41|g|5|0.371865
811|37|689|42|d|5|-0.032635
811|37|689|42|g|5|0.302229
811|38|689|43|d|5|-0.043267
811|38|689|43|g|5|0.314187
811|39|689|44|d|5|-0.041277
811|39|689|44|g|5|0.38694
811|40|689|45|d|5|-0.0344
811|40|689|45|g|5|0.308418
811|41|689|46|d|5|-0.047577
811|41|689|46|g|5|0.315019
811|42|689|47|d|5|-0.041803
811|42|689|47|g|5|0.326074
811|43|689|48|d|5|-0.048233
811|43|689|48|g|5|0.406515
811|44|689|49|d|5|-0.0325
811|44|689|49|g|5|0.381663
811|45|689|50|d|5|-0.035689
811|45|689|50|g|5|0.345903
811|46|689|51|d|5|-0.039548
