p_i|t_i|p_j|t_j|key|tt|pf
963|12|689|13|g|1|-0.06997
963|13|689|14|d|1|-0.236123
963|13|689|14|g|1|-0.050827
963|14|689|15|d|1|-0.179033
963|14|689|15|g|1|-0.065953
963|15|689|16|d|1|-0.162845
963|15|689|16|g|1|-0.056336
963|16|689|17|d|1|-0.170772
963|16|689|17|g|1|-0.05207
963|17|689|18|d|1|-0.229385
963|17|689|18|g|1|-0.056003
963|18|689|19|d|1|-0.224146
963|18|689|19|g|1|-0.063691
963|19|689|20|d|1|-0.19538
963|19|689|20|g|1|-0.07371
963|20|689|21|d|1|-0.238163
963|20|689|21|g|1|-0.055606
963|21|689|22|d|1|-0.189936
963|21|689|22|g|1|-0.070957
963|22|689|23|d|1|-0.184791
963|22|689|23|g|1|-0.042627
963|23|689|24|d|1|-0.169899
963|23|689|24|g|1|-0.035954
963|24|689|25|d|1|-0.201137
963|24|689|25|g|1|-0.049171
963|25|689|26|d|1|-0.234193
963|25|689|26|g|1|-0.055485
963|26|689|27|d|1|-0.229329
963|26|689|27|g|1|-0.065154
963|27|689|28|d|1|-0.22815
963|27|689|28|g|1|-0.049424
963|28|689|29|d|1|-0.201128
963|28|689|29|g|1|-0.063612
963|29|689|30|d|1|-0.197316
963|29|689|30|g|1|-0.06812
963|30|689|31|d|1|-0.198871
963|30|689|31|g|1|-0.056707
963|31|689|32|d|1|-0.210755
963|31|689|32|g|1|-0.068266
963|32|689|33|d|1|-0.214959
963|32|689|33|g|1|-0.059788
963|33|689|34|d|1|-0.191517
963|33|689|34|g|1|-0.051481
963|34|689|35|d|1|-0.18262
963|34|689|35|g|1|-0.076153
963|35|689|36|d|1|-0.164968
963|35|689|36|g|1|-0.073212
963|36|689|37|d|1|-0.166643
963|36|689|37|g|1|-0.067701
963|37|689|38|d|1|-0.234348
963|37|689|38|g|1|-0.07221
963|38|689|39|d|1|-0.240377
963|38|689|39|g|1|-0.075171
963|39|689|40|d|1|-0.201432
963|39|689|40|g|1|-0.075921
963|40|689|41|d|1|-0.168304
963|40|689|41|g|1|-0.053179
963|41|689|42|d|1|-0.185216
963|41|689|42|g|1|-0.052306
963|42|689|43|d|1|-0.202355
963|42|689|43|g|1|-0.053011
963|43|689|44|d|1|-0.187493
963|43|689|44|g|1|-0.043754
963|44|689|45|d|1|-0.230879
963|44|689|45|g|1|-0.050914
963|45|689|46|d|1|-0.215594
963|45|689|46|g|1|-0.053508
963|46|689|47|d|1|-0.17441
963|46|689|47|g|1|-0.069481
963|47|689|48|d|1|-0.206965
963|47|689|48|g|1|-0.049724
963|48|689|49|d|1|-0.238539
963|48|689|49|g|1|-0.066516
963|49|689|50|d|1|-0.202925
963|49|689|50|g|1|-0.047743
963|50|689|51|d|1|-0.186594
963|50|689|51|g|1|-0.053471
963|51|689|52|d|1|-0.163331
963|51|689|52|g|1|-0.043098
963|52|689|1|d|1|-0.19827
963|52|689|1|g|1|-0.058501
963|1|811|5|d|4|-0.19368
963|1|811|5|g|4|0.416244
963|2|811|6|d|4|-0.220611
963|2|811|6|g|4|0.515795
963|3|811|7|d|4|-0.188123
963|3|811|7|g|4|0.509936
963|4|811|8|d|4|-0.189521
963|4|811|8|g|4|0.509848
963|5|811|9|d|4|-0.227157
963|5|811|9|g|4|0.508725
963|6|811|10|d|4|-0.260923
963|6|811|10|g|4|0.543986
963|7|811|11|d|4|-0.252005
963|7|811|11|g|4|0.403561
963|8|811|12|d|4|-0.198841
963|8|811|12|g|4|0.492755
963|9|811|13|d|4|-0.232211
963|9|811|13|g|4|0.463112
963|10|811|14|d|4|-0.180507
963|10|811|14|g|4|0.342807
963|11|811|15|d|4|-0.253467
963|11|811|15|g|4|0.331376
963|12|811|16|d|4|-0.203492
963|12|811|16|g|4|0.301729
963|13|811|17|d|4|-0.209189
963|13|811|17|g|4|0.355256
963|14|811|18|d|4|-0.214578
963|14|811|18|g|4|0.243187
963|15|811|19|d|4|-0.264126
963|15|811|19|g|4|0.233978
963|16|811|20|d|4|-0.208604
963|16|811|20|g|4|0.215118
963|17|811|21|d|4|-0.241083
963|17|811|21|g|4|0.272231
963|18|811|22|d|4|-0.177925
963|18|811|22|g|4|0.361394
963|19|811|23|d|4|-0.245416
963|19|811|23|g|4|0.34106
963|20|811|24|d|4|-0.191007
963|20|811|24|g|4|0.389377
963|21|811|25|d|4|-0.242101
963|21|811|25|g|4|0.407787
963|22|811|26|d|4|-0.24241
963|22|811|26|g|4|0.315389
963|23|811|27|d|4|-0.250496
963|23|811|27|g|4|0.467832
963|24|811|28|d|4|-0.223036
963|24|811|28|g|4|0.389149
963|25|811|29|d|4|-0.234996
963|25|811|29|g|4|0.436176
963|26|811|30|d|4|-0.242469
963|26|811|30|g|4|0.457249
963|27|811|31|d|4|-0.223616
963|27|811|31|g|4|0.446254
963|28|811|32|d|4|-0.191016
963|28|811|32|g|4|0.501989
963|29|811|33|d|4|-0.204289
963|29|811|33|g|4|0.362862
963|30|811|34|d|4|-0.236291
963|30|811|34|g|4|0.443524
963|31|811|35|d|4|-0.186868
963|31|811|35|g|4|0.386823
963|32|811|36|d|4|-0.186961
963|32|811|36|g|4|0.499639
963|33|811|37|d|4|-0.239302
963|33|811|37|g|4|0.417428
963|34|811|38|d|4|-0.252203
963|34|811|38|g|4|0.434073
963|35|811|39|d|4|-0.199343
963|35|811|39|g|4|0.520453
963|36|811|40|d|4|-0.194187
963|36|811|40|g|4|0.525562
963|37|811|41|d|4|-0.261045
963|37|811|41|g|4|0.378754
963|38|811|42|d|4|-0.244318
963|38|811|42|g|4|0.37232
963|39|811|43|d|4|-0.208209
963|39|811|43|g|4|0.449945
963|40|811|44|d|4|-0.178759
963|40|811|44|g|4|0.383345
963|41|811|45|d|4|-0.254513
963|41|811|45|g|4|0.33994
963|42|811|46|d|4|-0.210852
963|42|811|46|g|4|0.300208
963|43|811|47|d|4|-0.232682
963|43|811|47|g|4|0.368788
963|44|811|48|d|4|-0.192949
963|44|811|48|g|4|0.381946
963|45|811|49|d|4|-0.219252
963|45|811|49|g|4|0.458742
963|46|811|50|d|4|-0.196384
963|46|811|50|g|4|0.402395
963|47|811|51|d|4|-0.243877
963|47|811|51|g|4|0.317976
963|48|811|52|d|4|-0.196907
963|48|811|52|g|4|0.318435
963|49|811|1|d|4|-0.251977
963|49|811|1|g|4|0.447959
963|50|811|2|d|4|-0.241744
963|50|811|2|g|4|0.362245
963|51|811|3|d|4|-0.202513
963|51|811|3|g|4|0.436035
963|52|811|4|d|4|-0.188245
963|52|811|4|g|4|0.441321
963|1|963|2|h|1|-0.173126
963|2|963|3|h|1|-0.230785
963|3|963|4|h|1|-0.225644
963|4|963|5|h|1|-0.204122
963|5|963|6|h|1|-0.219598
963|6|963|7|h|1|-0.231573
963|7|963|8|h|1|-0.180052
963|8|963|9|h|1|-0.158698
963|9|963|10|h|1|-0.171552
963|10|963|11|h|1|-0.185989
963|11|963|12|h|1|-0.221039
963|12|963|13|h|1|-0.194972
963|13|963|14|h|1|-0.233063
963|14|963|15|h|1|-0.208046
963|15|963|16|h|1|-0.218
963|16|963|17|h|1|-0.222847
963|17|963|18|h|1|-0.157815
963|18|963|19|h|1|-0.233645
963|19|963|20|h|1|-0.226375
963|20|963|21|h|1|-0.157083
963|21|963|22|h|1|-0.187218
963|22|963|23|h|1|-0.177219
963|23|963|24|h|1|-0.201222
963|24|963|25|h|1|-0.175488
963|25|963|26|h|1|-0.160247
963|26|963|27|h|1|-0.177231
963|27|963|28|h|1|-0.158702
963|28|963|29|h|1|-0.159481
963|29|963|30|h|1|-0.222488
963|30|963|31|h|1|-0.16246
963|31|963|32|h|1|-0.160137
963|32|963|33|h|1|-0.163487
963|33|963|34|h|1|-0.185936
963|34|963|35|h|1|-0.182351
963|35|963|36|h|1|-0.169949
963|36|963|37|h|1|-0.233672
963|37|963|38|h|1|-0.224912
963|38|963|39|h|1|-0.209285
963|39|963|40|h|1|-0.208694
963|40|963|41|h|1|-0.195404
963|41|963|42|h|1|-0.19295
963|42|963|43|h|1|-0.203961
963|43|963|44|h|1|-0.231967
963|44|963|45|h|1|-0.194281
963|45|963|46|h|1|-0.198435
963|46|963|47|h|1|-0.173994
963|47|963|48|h|1|-0.187234
963|48|963|49|h|1|-0.214373
963|49|963|50|h|1|-0.170368
963|50|963|51|h|1|-0.229634
963|51|963|52|h|1|-0.175109
963|52|963|1|h|1|-0.207297
963|1|1056|2|d|1|-0.236953
963|1|1056|2|g|1|-0.066675
963|2|1056|3|d|1|-0.238571
963|2|1056|3|g|1|-0.058183
963|3|1056|4|d|1|-0.165986
963|3|1056|4|g|1|-0.041195
963|4|1056|5|d|1|-0.18222
963|4|1056|5|g|1|-0.049373
963|5|1056|6|d|1|-0.198421
963|5|1056|6|g|1|-0.043847
963|6|1056|7|d|1|-0.190628
963|6|1056|7|g|1|-0.037582
963|7|1056|8|d|1|-0.213208
963|7|1056|8|g|1|-0.039922
963|8|1056|9|d|1|-0.167205
963|8|1056|9|g|1|-0.037087
963|9|1056|10|d|1|-0.221823
963|9|1056|10|g|1|-0.05101
963|10|1056|11|d|1|-0.234417
963|10|1056|11|g|1|-0.052141
963|11|1056|12|d|1|-0.217201
963|11|1056|12|g|1|-0.054228
963|12|1056|13|d|1|-0.238298
963|12|1056|13|g|1|-0.05442
963|13|1056|14|d|1|-0.163225
963|13|1056|14|g|1|-0.057365
963|14|1056|15|d|1|-0.198069
963|14|1056|15|g|1|-0.066536
963|15|1056|16|d|1|-0.200182
963|15|1056|16|g|1|-0.059979
963|16|1056|17|d|1|-0.221669
963|16|1056|17|g|1|-0.051208
963|17|1056|18|d|1|-0.217116
963|17|1056|18|g|1|-0.054996
963|18|1056|19|d|1|-0.165067
963|18|1056|19|g|1|-0.074612
963|19|1056|20|d|1|-0.207537
963|19|1056|20|g|1|-0.054903
963|20|1056|21|d|1|-0.220328
963|20|1056|21|g|1|-0.050648
963|21|1056|22|d|1|-0.23826
963|21|1056|22|g|1|-0.051258
963|22|1056|23|d|1|-0.230377
963|22|1056|23|g|1|-0.049004
963|23|1056|24|d|1|-0.214289
963|23|1056|24|g|1|-0.039485
963|24|1056|25|d|1|-0.211911
963|24|1056|25|g|1|-0.045857
963|25|1056|26|d|1|-0.241076
963|25|1056|26|g|1|-0.057693
963|26|1056|27|d|1|-0.165983
963|26|1056|27|g|1|-0.054888
963|27|1056|28|d|1|-0.230477
963|27|1056|28|g|1|-0.05161
963|28|1056|29|d|1|-0.164678
963|28|1056|29|g|1|-0.063897
963|29|1056|30|d|1|-0.200301
963|29|1056|30|g|1|-0.057016
963|30|1056|31|d|1|-0.20887
963|30|1056|31|g|1|-0.049712
963|31|1056|32|d|1|-0.197184
963|31|1056|32|g|1|-0.068499
963|32|1056|33|d|1|-0.174119
963|32|1056|33|g|1|-0.068015
963|33|1056|34|d|1|-0.192337
963|33|1056|34|g|1|-0.051728
963|34|1056|35|d|1|-0.175288
963|34|1056|35|g|1|-0.051675
963|35|1056|36|d|1|-0.195429
963|35|1056|36|g|1|-0.061562
963|36|1056|37|d|1|-0.204358
963|36|1056|37|g|1|-0.057734
963|37|1056|38|d|1|-0.241867
963|37|1056|38|g|1|-0.057983
963|38|1056|39|d|1|-0.240099
963|38|1056|39|g|1|-0.060693
963|39|1056|40|d|1|-0.168147
963|39|1056|40|g|1|-0.059573
963|40|1056|41|d|1|-0.202958
963|40|1056|41|g|1|-0.071965
963|41|1056|42|d|1|-0.198795
963|41|1056|42|g|1|-0.049243
963|42|1056|43|d|1|-0.233711
963|42|1056|43|g|1|-0.043922
963|43|1056|44|d|1|-0.205032
963|43|1056|44|g|1|-0.055569
963|44|1056|45|d|1|-0.162433
963|44|1056|45|g|1|-0.056411
963|45|1056|46|d|1|-0.19077
963|45|1056|46|g|1|-0.065008
963|46|1056|47|d|1|-0.215492
963|46|1056|47|g|1|-0.061395
963|47|1056|48|d|1|-0.224226
963|47|1056|48|g|1|-0.046827
963|48|1056|49|d|1|-0.196346
963|48|1056|49|g|1|-0.059847
963|49|1056|50|d|1|-0.181673
963|49|1056|50|g|1|-0.065036
963|50|1056|51|d|1|-0.182395
963|50|1056|51|g|1|-0.052171
963|51|1056|52|d|1|-0.202926
963|51|1056|52|g|1|-0.048162
963|52|1056|1|d|1|-0.194964
963|52|1056|1|g|1|-0.053665
1056|1|72|6|d|5|-0.214629
1056|1|72|6|g|5|0.592044
1056|2|72|7|d|5|-0.217799
1056|2|72|7|g|5|0.643382
1056|3|72|8|d|5|-0.265921
1056|3|72|8|g|5|0.536591
1056|4|72|9|d|5|-0.230611
1056|4|72|9|g|5|0.562972
1056|5|72|10|d|5|-0.263139
1056|5|72|10|g|5|0.666531
1056|6|72|11|d|5|-0.231029
1056|6|72|11|g|5|0.792721
1056|7|72|12|d|5|-0.19394
1056|7|72|12|g|5|0.582193
1056|8|72|13|d|5|-0.230006
1056|8|72|13|g|5|0.677797
1056|9|72|14|d|5|-0.188847
1056|9|72|14|g|5|0.665887
1056|10|72|15|d|5|-0.248684
1056|10|72|15|g|5|0.517346
1056|11|72|16|d|5|-0.238748
1056|11|72|16|g|5|0.542969
1056|12|72|17|d|5|-0.209005
1056|12|72|17|g|5|0.391784
1056|13|72|18|d|5|-0.200104
1056|13|72|18|g|5|0.550485
1056|14|72|19|d|5|-0.243646
1056|14|72|19|g|5|0.323618
1056|15|72|20|d|5|-0.263694
1056|15|72|20|g|5|0.370157
1056|16|72|21|d|5|-0.232961
1056|16|72|21|g|5|0.338246
1056|17|72|22|d|5|-0.22952
1056|17|72|22|g|5|0.342916
1056|18|72|23|d|5|-0.229072
1056|18|72|23|g|5|0.548212
1056|19|72|24|d|5|-0.206559
1056|19|72|24|g|5|0.52442
1056|20|72|25|d|5|-0.198638
1056|20|72|25|g|5|0.463777
1056|21|72|26|d|5|-0.195415
1056|21|72|26|g|5|0.427117
1056|22|72|27|d|5|-0.269033
1056|22|72|27|g|5|0.505912
1056|23|72|28|d|5|-0.263171
1056|23|72|28|g|5|0.596897
1056|24|72|29|d|5|-0.244088
1056|24|72|29|g|5|0.610062
1056|25|72|30|d|5|-0.227487
1056|25|72|30|g|5|0.638071
1056|26|72|31|d|5|-0.199406
1056|26|72|31|g|5|0.56186
1056|27|72|32|d|5|-0.185104
1056|27|72|32|g|5|0.534015
1056|28|72|33|d|5|-0.212879
1056|28|72|33|g|5|0.584629
1056|29|72|34|d|5|-0.217724
1056|29|72|34|g|5|0.558879
1056|30|72|35|d|5|-0.211875
1056|30|72|35|g|5|0.530589
1056|31|72|36|d|5|-0.219319
1056|31|72|36|g|5|0.596403
1056|32|72|37|d|5|-0.235814
1056|32|72|37|g|5|0.720358
1056|33|72|38|d|5|-0.245692
1056|33|72|38|g|5|0.715646
1056|34|72|39|d|5|-0.211736
1056|34|72|39|g|5|0.697212
1056|35|72|40|d|5|-0.261553
1056|35|72|40|g|5|0.503384
1056|36|72|41|d|5|-0.259408
1056|36|72|41|g|5|0.75048
1056|37|72|42|d|5|-0.212009
1056|37|72|42|g|5|0.585297
1056|38|72|43|d|5|-0.192462
1056|38|72|43|g|5|0.584769
1056|39|72|44|d|5|-0.191748
1056|39|72|44|g|5|0.531364
1056|40|72|45|d|5|-0.260721
1056|40|72|45|g|5|0.494981
1056|41|72|46|d|5|-0.249952
1056|41|72|46|g|5|0.573749
1056|42|72|47|d|5|-0.193943
1056|42|72|47|g|5|0.43847
1056|43|72|48|d|5|-0.191611
1056|43|72|48|g|5|0.389037
1056|44|72|49|d|5|-0.21263
1056|44|72|49|g|5|0.40902
1056|45|72|50|d|5|-0.250323
1056|45|72|50|g|5|0.492815
1056|46|72|51|d|5|-0.20197
1056|46|72|51|g|5|0.46377
1056|47|72|52|d|5|-0.247072
1056|47|72|52|g|5|0.524846
1056|48|72|1|d|5|-0.219998
1056|48|72|1|g|5|0.502334
1056|49|72|2|d|5|-0.181776
1056|49|72|2|g|5|0.679394
1056|50|72|3|d|5|-0.243595
1056|50|72|3|g|5|0.432879
1056|51|72|4|d|5|-0.243167
1056|51|72|4|g|5|0.58177
1056|52|72|5|d|5|-0.201591
1056|52|72|5|g|5|0.464748
1056|1|258|6|d|5|-0.199456
1056|1|258|6|g|5|0.515383
1056|2|258|7|d|5|-0.215884
1056|2|258|7|g|5|0.606555
1056|3|258|8|d|5|-0.239531
1056|3|258|8|g|5|0.697674
1056|4|258|9|d|5|-0.215042
1056|4|258|9|g|5|0.632435
1056|5|258|10|d|5|-0.204867
1056|5|258|10|g|5|0.710433
1056|6|258|11|d|5|-0.255391
1056|6|258|11|g|5|0.653586
1056|7|258|12|d|5|-0.269553
1056|7|258|12|g|5|0.74346
1056|8|258|13|d|5|-0.266448
1056|8|258|13|g|5|0.746841
1056|9|258|14|d|5|-0.223468
1056|9|258|14|g|5|0.556843
1056|10|258|15|d|5|-0.262979
1056|10|258|15|g|5|0.509774
1056|11|258|16|d|5|-0.239287
1056|11|258|16|g|5|0.597259
1056|12|258|17|d|5|-0.198222
1056|12|258|17|g|5|0.542535
1056|13|258|18|d|5|-0.226765
1056|13|258|18|g|5|0.518058
1056|14|258|19|d|5|-0.184326
1056|14|258|19|g|5|0.325981
1056|15|258|20|d|5|-0.195211
1056|15|258|20|g|5|0.320372
1056|16|258|21|d|5|-0.190426
1056|16|258|21|g|5|0.367154
1056|17|258|22|d|5|-0.20942
1056|17|258|22|g|5|0.284385
1056|18|258|23|d|5|-0.230655
1056|18|258|23|g|5|0.39166
1056|19|258|24|d|5|-0.230459
1056|19|258|24|g|5|0.542587
1056|20|258|25|d|5|-0.250668
1056|20|258|25|g|5|0.44496
1056|21|258|26|d|5|-0.218737
1056|21|258|26|g|5|0.398867
1056|22|258|27|d|5|-0.258943
1056|22|258|27|g|5|0.487557
1056|23|258|28|d|5|-0.267591
1056|23|258|28|g|5|0.685906
1056|24|258|29|d|5|-0.226959
1056|24|258|29|g|5|0.597906
1056|25|258|30|d|5|-0.224722
1056|25|258|30|g|5|0.476846
1056|26|258|31|d|5|-0.25154
1056|26|258|31|g|5|0.5046
1056|27|258|32|d|5|-0.25366
1056|27|258|32|g|5|0.514639
1056|28|258|33|d|5|-0.249315
1056|28|258|33|g|5|0.590675
1056|29|258|34|d|5|-0.271938
1056|29|258|34|g|5|0.591407
1056|30|258|35|d|5|-0.228069
1056|30|258|35|g|5|0.582782
1056|31|258|36|d|5|-0.183116
1056|31|258|36|g|5|0.686741
1056|32|258|37|d|5|-0.203337
1056|32|258|37|g|5|0.652818
1056|33|258|38|d|5|-0.225236
1056|33|258|38|g|5|0.655495
1056|34|258|39|d|5|-0.271284
1056|34|258|39|g|5|0.549665
1056|35|258|40|d|5|-0.250431
1056|35|258|40|g|5|0.567001
1056|36|258|41|d|5|-0.206987
1056|36|258|41|g|5|0.585985
1056|37|258|42|d|5|-0.197775
1056|37|258|42|g|5|0.506847
1056|38|258|43|d|5|-0.190147
1056|38|258|43|g|5|0.541769
1056|39|258|44|d|5|-0.249466
1056|39|258|44|g|5|0.506721
1056|40|258|45|d|5|-0.200609
1056|40|258|45|g|5|0.59251
1056|41|258|46|d|5|-0.202057
1056|41|258|46|g|5|0.405204
1056|42|258|47|d|5|-0.271997
1056|42|258|47|g|5|0.380532
1056|43|258|48|d|5|-0.215253
1056|43|258|48|g|5|0.376517
1056|44|258|49|d|5|-0.265735
1056|44|258|49|g|5|0.468136
1056|45|258|50|d|5|-0.182376
1056|45|258|50|g|5|0.553215
1056|46|258|51|d|5|-0.235437
1056|46|258|51|g|5|0.574817
1056|47|258|52|d|5|-0.218622
1056|47|258|52|g|5|0.461665
1056|48|258|1|d|5|-0.240455
1056|48|258|1|g|5|0.397175
1056|49|258|2|d|5|-0.198877
1056|49|258|2|g|5|0.636532
1056|50|258|3|d|5|-0.1994
1056|50|258|3|g|5|0.578155
1056|51|258|4|d|5|-0.255315
1056|51|258|4|g|5|0.588305
1056|52|258|5|d|5|-0.261778
1056|52|258|5|g|5|0.637535
1056|1|780|2|d|1|-0.198898
1056|1|780|2|g|1|-0.065704
1056|2|780|3|d|1|-0.240581
1056|2|780|3|g|1|-0.057226
1056|3|780|4|d|1|-0.177689
1056|3|780|4|g|1|-0.039496
1056|4|780|5|d|1|-0.233886
1056|4|780|5|g|1|-0.05077
1056|5|780|6|d|1|-0.214065
1056|5|780|6|g|1|-0.04519
1056|6|780|7|d|1|-0.207128
1056|6|780|7|g|1|-0.038422
1056|7|780|8|d|1|-0.195632
1056|7|780|8|g|1|-0.034162
1056|8|780|9|d|1|-0.180169
1056|8|780|9|g|1|-0.048845
1056|9|780|10|d|1|-0.210684
1056|9|780|10|g|1|-0.044418
1056|10|780|11|d|1|-0.227001
1056|10|780|11|g|1|-0.062228
1056|11|780|12|d|1|-0.183842
1056|11|780|12|g|1|-0.049479
1056|12|780|13|d|1|-0.221274
1056|12|780|13|g|1|-0.061501
1056|13|780|14|d|1|-0.204405
1056|13|780|14|g|1|-0.071562
1056|14|780|15|d|1|-0.216229
1056|14|780|15|g|1|-0.048904
1056|15|780|16|d|1|-0.193817
1056|15|780|16|g|1|-0.057604
1056|16|780|17|d|1|-0.184198
1056|16|780|17|g|1|-0.049158
1056|17|780|18|d|1|-0.182527
1056|17|780|18|g|1|-0.060814
1056|18|780|19|d|1|-0.211416
1056|18|780|19|g|1|-0.058956
1056|19|780|20|d|1|-0.209804
1056|19|780|20|g|1|-0.056452
1056|20|780|21|d|1|-0.204752
1056|20|780|21|g|1|-0.052898
1056|21|780|22|d|1|-0.164305
1056|21|780|22|g|1|-0.051708
1056|22|780|23|d|1|-0.170416
1056|22|780|23|g|1|-0.047367
1056|23|780|24|d|1|-0.195345
1056|23|780|24|g|1|-0.045374
1056|24|780|25|d|1|-0.179194
1056|24|780|25|g|1|-0.042539
1056|25|780|26|d|1|-0.187566
1056|25|780|26|g|1|-0.051769
1056|26|780|27|d|1|-0.175619
1056|26|780|27|g|1|-0.051359
1056|27|780|28|d|1|-0.233398
1056|27|780|28|g|1|-0.056549
1056|28|780|29|d|1|-0.163293
1056|28|780|29|g|1|-0.061147
1056|29|780|30|d|1|-0.209371
1056|29|780|30|g|1|-0.084068
1056|30|780|31|d|1|-0.202568
1056|30|780|31|g|1|-0.058017
1056|31|780|32|d|1|-0.235304
1056|31|780|32|g|1|-0.051232
1056|32|780|33|d|1|-0.169637
1056|32|780|33|g|1|-0.064655
1056|33|780|34|d|1|-0.203567
1056|33|780|34|g|1|-0.060022
1056|34|780|35|d|1|-0.170115
1056|34|780|35|g|1|-0.064097
1056|35|780|36|d|1|-0.236791
1056|35|780|36|g|1|-0.059189
1056|36|780|37|d|1|-0.196537
1056|36|780|37|g|1|-0.052516
1056|37|780|38|d|1|-0.240337
1056|37|780|38|g|1|-0.063853
1056|38|780|39|d|1|-0.204425
1056|38|780|39|g|1|-0.05833
1056|39|780|40|d|1|-0.186958
1056|39|780|40|g|1|-0.052531
1056|40|780|41|d|1|-0.183525
1056|40|780|41|g|1|-0.073818
1056|41|780|42|d|1|-0.19087
1056|41|780|42|g|1|-0.052144
1056|42|780|43|d|1|-0.174082
1056|42|780|43|g|1|-0.054654
1056|43|780|44|d|1|-0.17709
1056|43|780|44|g|1|-0.049205
1056|44|780|45|d|1|-0.225791
1056|44|780|45|g|1|-0.060732
1056|45|780|46|d|1|-0.162833
1056|45|780|46|g|1|-0.063216
1056|46|780|47|d|1|-0.220412
1056|46|780|47|g|1|-0.069935
1056|47|780|48|d|1|-0.164371
1056|47|780|48|g|1|-0.055034
1056|48|780|49|d|1|-0.179162
1056|48|780|49|g|1|-0.060975
1056|49|780|50|d|1|-0.187502
1056|49|780|50|g|1|-0.061968
1056|50|780|51|d|1|-0.225689
1056|50|780|51|g|1|-0.044274
1056|51|780|52|d|1|-0.227773
1056|51|780|52|g|1|-0.044332
1056|52|780|1|d|1|-0.240935
1056|52|780|1|g|1|-0.04259
1056|1|811|6|d|5|-0.270625
1056|1|811|6|g|5|0.68808
1056|2|811|7|d|5|-0.205205
1056|2|811|7|g|5|0.61162
1056|3|811|8|d|5|-0.188946
1056|3|811|8|g|5|0.652955
1056|4|811|9|d|5|-0.21931
1056|4|811|9|g|5|0.730759
1056|5|811|10|d|5|-0.220019
1056|5|811|10|g|5|0.76974
1056|6|811|11|d|5|-0.249473
1056|6|811|11|g|5|0.692209
1056|7|811|12|d|5|-0.255808
1056|7|811|12|g|5|0.764701
1056|8|811|13|d|5|-0.261869
1056|8|811|13|g|5|0.642495
1056|9|811|14|d|5|-0.207278
1056|9|811|14|g|5|0.592653
1056|10|811|15|d|5|-0.218136
1056|10|811|15|g|5|0.574329
1056|11|811|16|d|5|-0.232815
1056|11|811|16|g|5|0.439255
1056|12|811|17|d|5|-0.183461
1056|12|811|17|g|5|0.491541
1056|13|811|18|d|5|-0.183822
1056|13|811|18|g|5|0.399819
1056|14|811|19|d|5|-0.242015
1056|14|811|19|g|5|0.358014
1056|15|811|20|d|5|-0.252209
1056|15|811|20|g|5|0.408025
1056|16|811|21|d|5|-0.184187
1056|16|811|21|g|5|0.401422
1056|17|811|22|d|5|-0.194587
1056|17|811|22|g|5|0.294117
1056|18|811|23|d|5|-0.22389
1056|18|811|23|g|5|0.528322
1056|19|811|24|d|5|-0.252376
1056|19|811|24|g|5|0.416814
1056|20|811|25|d|5|-0.216981
1056|20|811|25|g|5|0.498226
1056|21|811|26|d|5|-0.216325
1056|21|811|26|g|5|0.475308
1056|22|811|27|d|5|-0.238497
1056|22|811|27|g|5|0.593073
1056|23|811|28|d|5|-0.192331
1056|23|811|28|g|5|0.659745
1056|24|811|29|d|5|-0.244278
1056|24|811|29|g|5|0.491766
1056|25|811|30|d|5|-0.227718
1056|25|811|30|g|5|0.605916
1056|26|811|31|d|5|-0.227389
1056|26|811|31|g|5|0.549642
1056|27|811|32|d|5|-0.218228
1056|27|811|32|g|5|0.667927
1056|28|811|33|d|5|-0.262805
1056|28|811|33|g|5|0.654578
1056|29|811|34|d|5|-0.266249
1056|29|811|34|g|5|0.57287
1056|30|811|35|d|5|-0.246243
1056|30|811|35|g|5|0.679947
1056|31|811|36|d|5|-0.256823
1056|31|811|36|g|5|0.63674
1056|32|811|37|d|5|-0.209578
1056|32|811|37|g|5|0.726486
1056|33|811|38|d|5|-0.264712
1056|33|811|38|g|5|0.584243
1056|34|811|39|d|5|-0.271688
1056|34|811|39|g|5|0.533056
1056|35|811|40|d|5|-0.196635
1056|35|811|40|g|5|0.657486
1056|36|811|41|d|5|-0.208457
1056|36|811|41|g|5|0.562909
1056|37|811|42|d|5|-0.214096
1056|37|811|42|g|5|0.692693
1056|38|811|43|d|5|-0.207472
1056|38|811|43|g|5|0.469514
1056|39|811|44|d|5|-0.22305
1056|39|811|44|g|5|0.502401
1056|40|811|45|d|5|-0.200443
1056|40|811|45|g|5|0.56267
1056|41|811|46|d|5|-0.250549
1056|41|811|46|g|5|0.537916
1056|42|811|47|d|5|-0.195336
1056|42|811|47|g|5|0.386842
1056|43|811|48|d|5|-0.214512
1056|43|811|48|g|5|0.358569
1056|44|811|49|d|5|-0.241354
1056|44|811|49|g|5|0.577698
1056|45|811|50|d|5|-0.19559
1056|45|811|50|g|5|0.551827
1056|46|811|51|d|5|-0.201696
1056|46|811|51|g|5|0.615948
1056|47|811|52|d|5|-0.232906
1056|47|811|52|g|5|0.44704
1056|48|811|1|d|5|-0.196945
1056|48|811|1|g|5|0.499069
1056|49|811|2|d|5|-0.25461
1056|49|811|2|g|5|0.625134
1056|50|811|3|d|5|-0.182509
1056|50|811|3|g|5|0.477642
1056|51|811|4|d|5|-0.254291
1056|51|811|4|g|5|0.590272
1056|52|811|5|d|5|-0.226327
1056|52|811|5|g|5|0.485972
1056|1|963|2|d|1|-0.19781
1056|1|963|2|g|1|-0.061456
