p_i|t_i|p_j|t_j|key|tt|pf
963|36|689|37|d|1|-0.305867
963|36|689|37|g|1|-0.144477
963|37|689|38|d|1|-0.368823
963|37|689|38|g|1|-0.185778
963|38|689|39|d|1|-0.314914
963|38|689|39|g|1|-0.17628
963|39|689|40|d|1|-0.268174
963|39|689|40|g|1|-0.191872
963|40|689|41|d|1|-0.347843
963|40|689|41|g|1|-0.151064
963|41|689|42|d|1|-0.327936
963|41|689|42|g|1|-0.136783
963|42|689|43|d|1|-0.356604
963|42|689|43|g|1|-0.196868
963|43|689|44|d|1|-0.347657
963|43|689|44|g|1|-0.140092
963|44|689|45|d|1|-0.344312
963|44|689|45|g|1|-0.178174
963|45|689|46|d|1|-0.362367
963|45|689|46|g|1|-0.203028
963|46|689|47|d|1|-0.266868
963|46|689|47|g|1|-0.159689
963|47|689|48|d|1|-0.283654
963|47|689|48|g|1|-0.144368
963|48|689|49|d|1|-0.277715
963|48|689|49|g|1|-0.179384
963|49|689|50|d|1|-0.301187
963|49|689|50|g|1|-0.181421
963|50|689|51|d|1|-0.31118
963|50|689|51|g|1|-0.144491
963|51|689|52|d|1|-0.355463
963|51|689|52|g|1|-0.149509
963|52|689|1|d|1|-0.338126
963|52|689|1|g|1|-0.162203
963|1|811|5|d|4|-0.383603
963|1|811|5|g|4|0.335656
963|2|811|6|d|4|-0.409172
963|2|811|6|g|4|0.308701
963|3|811|7|d|4|-0.359344
963|3|811|7|g|4|0.37789
963|4|811|8|d|4|-0.381377
963|4|811|8|g|4|0.315447
963|5|811|9|d|4|-0.366384
963|5|811|9|g|4|0.357559
963|6|811|10|d|4|-0.33702
963|6|811|10|g|4|0.354476
963|7|811|11|d|4|-0.346292
963|7|811|11|g|4|0.322529
963|8|811|12|d|4|-0.282451
963|8|811|12|g|4|0.344535
963|9|811|13|d|4|-0.401287
963|9|811|13|g|4|0.337657
963|10|811|14|d|4|-0.379361
963|10|811|14|g|4|0.290036
963|11|811|15|d|4|-0.319172
963|11|811|15|g|4|0.262508
963|12|811|16|d|4|-0.347612
963|12|811|16|g|4|0.236887
963|13|811|17|d|4|-0.34425
963|13|811|17|g|4|0.234665
963|14|811|18|d|4|-0.365851
963|14|811|18|g|4|0.13018
963|15|811|19|d|4|-0.29414
963|15|811|19|g|4|0.124612
963|16|811|20|d|4|-0.392204
963|16|811|20|g|4|0.123462
963|17|811|21|d|4|-0.327024
963|17|811|21|g|4|0.101745
963|18|811|22|d|4|-0.396528
963|18|811|22|g|4|0.226371
963|19|811|23|d|4|-0.372934
963|19|811|23|g|4|0.28504
963|20|811|24|d|4|-0.343222
963|20|811|24|g|4|0.240331
963|21|811|25|d|4|-0.337248
963|21|811|25|g|4|0.250284
963|22|811|26|d|4|-0.276425
963|22|811|26|g|4|0.246714
963|23|811|27|d|4|-0.378102
963|23|811|27|g|4|0.290323
963|24|811|28|d|4|-0.306022
963|24|811|28|g|4|0.34668
963|25|811|29|d|4|-0.341323
963|25|811|29|g|4|0.260542
963|26|811|30|d|4|-0.365186
963|26|811|30|g|4|0.233521
963|27|811|31|d|4|-0.358216
963|27|811|31|g|4|0.270066
963|28|811|32|d|4|-0.340998
963|28|811|32|g|4|0.36177
963|29|811|33|d|4|-0.386253
963|29|811|33|g|4|0.249677
963|30|811|34|d|4|-0.349401
963|30|811|34|g|4|0.313451
963|31|811|35|d|4|-0.342172
963|31|811|35|g|4|0.271024
963|32|811|36|d|4|-0.400585
963|32|811|36|g|4|0.345076
963|33|811|37|d|4|-0.290124
963|33|811|37|g|4|0.290464
963|34|811|38|d|4|-0.331994
963|34|811|38|g|4|0.290502
963|35|811|39|d|4|-0.348463
963|35|811|39|g|4|0.352514
963|36|811|40|d|4|-0.401933
963|36|811|40|g|4|0.325753
963|37|811|41|d|4|-0.371588
963|37|811|41|g|4|0.380099
963|38|811|42|d|4|-0.356607
963|38|811|42|g|4|0.232673
963|39|811|43|d|4|-0.281543
963|39|811|43|g|4|0.294667
963|40|811|44|d|4|-0.389638
963|40|811|44|g|4|0.213398
963|41|811|45|d|4|-0.335617
963|41|811|45|g|4|0.219444
963|42|811|46|d|4|-0.352306
963|42|811|46|g|4|0.184194
963|43|811|47|d|4|-0.302709
963|43|811|47|g|4|0.198688
963|44|811|48|d|4|-0.31182
963|44|811|48|g|4|0.245492
963|45|811|49|d|4|-0.332707
963|45|811|49|g|4|0.327989
963|46|811|50|d|4|-0.308975
963|46|811|50|g|4|0.275341
963|47|811|51|d|4|-0.409781
963|47|811|51|g|4|0.218936
963|48|811|52|d|4|-0.31909
963|48|811|52|g|4|0.222627
963|49|811|1|d|4|-0.302788
963|49|811|1|g|4|0.322664
963|50|811|2|d|4|-0.413245
963|50|811|2|g|4|0.218862
963|51|811|3|d|4|-0.308228
963|51|811|3|g|4|0.301142
963|52|811|4|d|4|-0.372486
963|52|811|4|g|4|0.251303
963|1|963|2|h|1|-0.337496
963|2|963|3|h|1|-0.302542
963|3|963|4|h|1|-0.271787
963|4|963|5|h|1|-0.28467
963|5|963|6|h|1|-0.274271
963|6|963|7|h|1|-0.344945
963|7|963|8|h|1|-0.364611
963|8|963|9|h|1|-0.351849
963|9|963|10|h|1|-0.310696
963|10|963|11|h|1|-0.352234
963|11|963|12|h|1|-0.248578
963|12|963|13|h|1|-0.325983
963|13|963|14|h|1|-0.265538
963|14|963|15|h|1|-0.258979
963|15|963|16|h|1|-0.284173
963|16|963|17|h|1|-0.293977
963|17|963|18|h|1|-0.335607
963|18|963|19|h|1|-0.366692
963|19|963|20|h|1|-0.303435
963|20|963|21|h|1|-0.249266
963|21|963|22|h|1|-0.258746
963|22|963|23|h|1|-0.254742
963|23|963|24|h|1|-0.355803
963|24|963|25|h|1|-0.359622
963|25|963|26|h|1|-0.322972
963|26|963|27|h|1|-0.30197
963|27|963|28|h|1|-0.282193
963|28|963|29|h|1|-0.366538
963|29|963|30|h|1|-0.270317
963|30|963|31|h|1|-0.322832
963|31|963|32|h|1|-0.358753
963|32|963|33|h|1|-0.366574
963|33|963|34|h|1|-0.314362
963|34|963|35|h|1|-0.331017
963|35|963|36|h|1|-0.280298
963|36|963|37|h|1|-0.301352
963|37|963|38|h|1|-0.303982
963|38|963|39|h|1|-0.349132
963|39|963|40|h|1|-0.313064
963|40|963|41|h|1|-0.320772
963|41|963|42|h|1|-0.357564
963|42|963|43|h|1|-0.355423
963|43|963|44|h|1|-0.322549
963|44|963|45|h|1|-0.318854
963|45|963|46|h|1|-0.340706
963|46|963|47|h|1|-0.265624
963|47|963|48|h|1|-0.319484
963|48|963|49|h|1|-0.263003
963|49|963|50|h|1|-0.267621
963|50|963|51|h|1|-0.353722
963|51|963|52|h|1|-0.348597
963|52|963|1|h|1|-0.340797
963|1|1056|2|d|1|-0.336274
963|1|1056|2|g|1|-0.194065
963|2|1056|3|d|1|-0.273747
963|2|1056|3|g|1|-0.174033
963|3|1056|4|d|1|-0.265457
963|3|1056|4|g|1|-0.186833
963|4|1056|5|d|1|-0.270438
963|4|1056|5|g|1|-0.17423
963|5|1056|6|d|1|-0.276208
963|5|1056|6|g|1|-0.139108
963|6|1056|7|d|1|-0.315381
963|6|1056|7|g|1|-0.157834
963|7|1056|8|d|1|-0.295055
963|7|1056|8|g|1|-0.150362
963|8|1056|9|d|1|-0.316036
963|8|1056|9|g|1|-0.182404
963|9|1056|10|d|1|-0.271001
963|9|1056|10|g|1|-0.132121
963|10|1056|11|d|1|-0.303426
963|10|1056|11|g|1|-0.190064
963|11|1056|12|d|1|-0.334476
963|11|1056|12|g|1|-0.143632
963|12|1056|13|d|1|-0.26362
963|12|1056|13|g|1|-0.15099
963|13|1056|14|d|1|-0.298213
963|13|1056|14|g|1|-0.155108
963|14|1056|15|d|1|-0.267138
963|14|1056|15|g|1|-0.168502
963|15|1056|16|d|1|-0.300982
963|15|1056|16|g|1|-0.159825
963|16|1056|17|d|1|-0.33083
963|16|1056|17|g|1|-0.17989
963|17|1056|18|d|1|-0.350186
963|17|1056|18|g|1|-0.185883
963|18|1056|19|d|1|-0.280683
963|18|1056|19|g|1|-0.19366
963|19|1056|20|d|1|-0.338174
963|19|1056|20|g|1|-0.162567
963|20|1056|21|d|1|-0.362338
963|20|1056|21|g|1|-0.15814
963|21|1056|22|d|1|-0.268067
963|21|1056|22|g|1|-0.150344
963|22|1056|23|d|1|-0.275633
963|22|1056|23|g|1|-0.182321
963|23|1056|24|d|1|-0.344568
963|23|1056|24|g|1|-0.145581
963|24|1056|25|d|1|-0.364589
963|24|1056|25|g|1|-0.142688
963|25|1056|26|d|1|-0.316781
963|25|1056|26|g|1|-0.192122
963|26|1056|27|d|1|-0.32251
963|26|1056|27|g|1|-0.195046
963|27|1056|28|d|1|-0.275788
963|27|1056|28|g|1|-0.139245
963|28|1056|29|d|1|-0.300245
963|28|1056|29|g|1|-0.149985
963|29|1056|30|d|1|-0.28584
963|29|1056|30|g|1|-0.207298
963|30|1056|31|d|1|-0.253752
963|30|1056|31|g|1|-0.195702
963|31|1056|32|d|1|-0.365838
963|31|1056|32|g|1|-0.176732
963|32|1056|33|d|1|-0.276439
963|32|1056|33|g|1|-0.20344
963|33|1056|34|d|1|-0.296028
963|33|1056|34|g|1|-0.162466
963|34|1056|35|d|1|-0.328514
963|34|1056|35|g|1|-0.170486
963|35|1056|36|d|1|-0.367122
963|35|1056|36|g|1|-0.150011
963|36|1056|37|d|1|-0.282896
963|36|1056|37|g|1|-0.188751
963|37|1056|38|d|1|-0.281689
963|37|1056|38|g|1|-0.204466
963|38|1056|39|d|1|-0.293044
963|38|1056|39|g|1|-0.145766
963|39|1056|40|d|1|-0.258966
963|39|1056|40|g|1|-0.146559
963|40|1056|41|d|1|-0.286315
963|40|1056|41|g|1|-0.185208
963|41|1056|42|d|1|-0.368648
963|41|1056|42|g|1|-0.187673
963|42|1056|43|d|1|-0.274626
963|42|1056|43|g|1|-0.146334
963|43|1056|44|d|1|-0.336491
963|43|1056|44|g|1|-0.154443
963|44|1056|45|d|1|-0.368736
963|44|1056|45|g|1|-0.180909
963|45|1056|46|d|1|-0.343476
963|45|1056|46|g|1|-0.142718
963|46|1056|47|d|1|-0.323921
963|46|1056|47|g|1|-0.183208
963|47|1056|48|d|1|-0.369431
963|47|1056|48|g|1|-0.157486
963|48|1056|49|d|1|-0.374204
963|48|1056|49|g|1|-0.156222
963|49|1056|50|d|1|-0.275497
963|49|1056|50|g|1|-0.151816
963|50|1056|51|d|1|-0.34823
963|50|1056|51|g|1|-0.177215
963|51|1056|52|d|1|-0.287132
963|51|1056|52|g|1|-0.168484
963|52|1056|1|d|1|-0.280799
963|52|1056|1|g|1|-0.184272
1056|1|72|6|d|5|-0.380196
1056|1|72|6|g|5|0.412346
1056|2|72|7|d|5|-0.420426
1056|2|72|7|g|5|0.552506
1056|3|72|8|d|5|-0.284048
1056|3|72|8|g|5|0.60638
1056|4|72|9|d|5|-0.424449
1056|4|72|9|g|5|0.59365
1056|5|72|10|d|5|-0.284098
1056|5|72|10|g|5|0.607326
1056|6|72|11|d|5|-0.420003
1056|6|72|11|g|5|0.609203
1056|7|72|12|d|5|-0.332182
1056|7|72|12|g|5|0.62072
1056|8|72|13|d|5|-0.343539
1056|8|72|13|g|5|0.506853
1056|9|72|14|d|5|-0.408729
1056|9|72|14|g|5|0.47703
1056|10|72|15|d|5|-0.342705
1056|10|72|15|g|5|0.36059
1056|11|72|16|d|5|-0.417026
1056|11|72|16|g|5|0.400344
1056|12|72|17|d|5|-0.286926
1056|12|72|17|g|5|0.381727
1056|13|72|18|d|5|-0.332645
1056|13|72|18|g|5|0.304278
1056|14|72|19|d|5|-0.355697
1056|14|72|19|g|5|0.243037
1056|15|72|20|d|5|-0.346776
1056|15|72|20|g|5|0.191451
1056|16|72|21|d|5|-0.315001
1056|16|72|21|g|5|0.170683
1056|17|72|22|d|5|-0.395875
1056|17|72|22|g|5|0.192408
1056|18|72|23|d|5|-0.325556
1056|18|72|23|g|5|0.320287
1056|19|72|24|d|5|-0.415633
1056|19|72|24|g|5|0.355766
1056|20|72|25|d|5|-0.353248
1056|20|72|25|g|5|0.412724
1056|21|72|26|d|5|-0.363807
1056|21|72|26|g|5|0.323705
1056|22|72|27|d|5|-0.360219
1056|22|72|27|g|5|0.417654
1056|23|72|28|d|5|-0.323795
1056|23|72|28|g|5|0.428553
1056|24|72|29|d|5|-0.312594
1056|24|72|29|g|5|0.480013
1056|25|72|30|d|5|-0.389556
1056|25|72|30|g|5|0.466103
1056|26|72|31|d|5|-0.407409
1056|26|72|31|g|5|0.383044
1056|27|72|32|d|5|-0.314587
1056|27|72|32|g|5|0.433171
1056|28|72|33|d|5|-0.419848
1056|28|72|33|g|5|0.518634
1056|29|72|34|d|5|-0.319948
1056|29|72|34|g|5|0.39907
1056|30|72|35|d|5|-0.313675
1056|30|72|35|g|5|0.41211
1056|31|72|36|d|5|-0.359
1056|31|72|36|g|5|0.544624
1056|32|72|37|d|5|-0.387093
1056|32|72|37|g|5|0.531173
1056|33|72|38|d|5|-0.327804
1056|33|72|38|g|5|0.527905
1056|34|72|39|d|5|-0.344579
1056|34|72|39|g|5|0.45976
1056|35|72|40|d|5|-0.308962
1056|35|72|40|g|5|0.420331
1056|36|72|41|d|5|-0.338533
1056|36|72|41|g|5|0.534712
1056|37|72|42|d|5|-0.37332
1056|37|72|42|g|5|0.427374
1056|38|72|43|d|5|-0.424656
1056|38|72|43|g|5|0.444092
1056|39|72|44|d|5|-0.301661
1056|39|72|44|g|5|0.378639
1056|40|72|45|d|5|-0.349286
1056|40|72|45|g|5|0.395044
1056|41|72|46|d|5|-0.304762
1056|41|72|46|g|5|0.38993
1056|42|72|47|d|5|-0.409937
1056|42|72|47|g|5|0.374613
1056|43|72|48|d|5|-0.423195
1056|43|72|48|g|5|0.290884
1056|44|72|49|d|5|-0.292029
1056|44|72|49|g|5|0.393388
1056|45|72|50|d|5|-0.389908
1056|45|72|50|g|5|0.461328
1056|46|72|51|d|5|-0.325537
1056|46|72|51|g|5|0.40924
1056|47|72|52|d|5|-0.398532
1056|47|72|52|g|5|0.316988
1056|48|72|1|d|5|-0.356184
1056|48|72|1|g|5|0.414892
1056|49|72|2|d|5|-0.34517
1056|49|72|2|g|5|0.459036
1056|50|72|3|d|5|-0.303665
1056|50|72|3|g|5|0.37616
1056|51|72|4|d|5|-0.291917
1056|51|72|4|g|5|0.530843
1056|52|72|5|d|5|-0.302587
1056|52|72|5|g|5|0.478576
1056|1|258|6|d|5|-0.334428
1056|1|258|6|g|5|0.527621
1056|2|258|7|d|5|-0.316755
1056|2|258|7|g|5|0.484209
1056|3|258|8|d|5|-0.405248
1056|3|258|8|g|5|0.472505
1056|4|258|9|d|5|-0.390622
1056|4|258|9|g|5|0.46503
1056|5|258|10|d|5|-0.296266
1056|5|258|10|g|5|0.499609
1056|6|258|11|d|5|-0.399277
1056|6|258|11|g|5|0.643255
1056|7|258|12|d|5|-0.295325
1056|7|258|12|g|5|0.515153
1056|8|258|13|d|5|-0.406777
1056|8|258|13|g|5|0.517732
1056|9|258|14|d|5|-0.320378
1056|9|258|14|g|5|0.490988
1056|10|258|15|d|5|-0.318852
1056|10|258|15|g|5|0.337445
1056|11|258|16|d|5|-0.39073
1056|11|258|16|g|5|0.350791
1056|12|258|17|d|5|-0.400218
1056|12|258|17|g|5|0.383158
1056|13|258|18|d|5|-0.284829
1056|13|258|18|g|5|0.3741
1056|14|258|19|d|5|-0.364199
1056|14|258|19|g|5|0.202884
1056|15|258|20|d|5|-0.312249
1056|15|258|20|g|5|0.190289
1056|16|258|21|d|5|-0.296063
1056|16|258|21|g|5|0.235202
1056|17|258|22|d|5|-0.305471
1056|17|258|22|g|5|0.22628
1056|18|258|23|d|5|-0.390689
1056|18|258|23|g|5|0.382245
1056|19|258|24|d|5|-0.30464
1056|19|258|24|g|5|0.335465
1056|20|258|25|d|5|-0.356473
1056|20|258|25|g|5|0.336919
1056|21|258|26|d|5|-0.359086
1056|21|258|26|g|5|0.437715
1056|22|258|27|d|5|-0.358248
1056|22|258|27|g|5|0.400039
1056|23|258|28|d|5|-0.306316
1056|23|258|28|g|5|0.406788
1056|24|258|29|d|5|-0.392588
1056|24|258|29|g|5|0.487498
1056|25|258|30|d|5|-0.286993
1056|25|258|30|g|5|0.492612
1056|26|258|31|d|5|-0.360597
1056|26|258|31|g|5|0.396819
1056|27|258|32|d|5|-0.382955
1056|27|258|32|g|5|0.461639
1056|28|258|33|d|5|-0.394509
1056|28|258|33|g|5|0.537484
1056|29|258|34|d|5|-0.394765
1056|29|258|34|g|5|0.37744
1056|30|258|35|d|5|-0.29911
1056|30|258|35|g|5|0.362217
1056|31|258|36|d|5|-0.292522
1056|31|258|36|g|5|0.415647
1056|32|258|37|d|5|-0.365836
1056|32|258|37|g|5|0.416621
1056|33|258|38|d|5|-0.38556
1056|33|258|38|g|5|0.538127
1056|34|258|39|d|5|-0.297196
1056|34|258|39|g|5|0.533014
1056|35|258|40|d|5|-0.344008
1056|35|258|40|g|5|0.516586
1056|36|258|41|d|5|-0.422117
1056|36|258|41|g|5|0.599195
1056|37|258|42|d|5|-0.41859
1056|37|258|42|g|5|0.521156
1056|38|258|43|d|5|-0.32443
1056|38|258|43|g|5|0.456135
1056|39|258|44|d|5|-0.405794
1056|39|258|44|g|5|0.409263
1056|40|258|45|d|5|-0.368615
1056|40|258|45|g|5|0.304455
1056|41|258|46|d|5|-0.337954
1056|41|258|46|g|5|0.293735
1056|42|258|47|d|5|-0.363312
1056|42|258|47|g|5|0.288325
1056|43|258|48|d|5|-0.291825
1056|43|258|48|g|5|0.26509
1056|44|258|49|d|5|-0.390086
1056|44|258|49|g|5|0.4176
1056|45|258|50|d|5|-0.333654
1056|45|258|50|g|5|0.401581
1056|46|258|51|d|5|-0.35818
1056|46|258|51|g|5|0.358443
1056|47|258|52|d|5|-0.293187
1056|47|258|52|g|5|0.332584
1056|48|258|1|d|5|-0.326906
1056|48|258|1|g|5|0.350938
1056|49|258|2|d|5|-0.422274
1056|49|258|2|g|5|0.481941
1056|50|258|3|d|5|-0.314964
1056|50|258|3|g|5|0.374692
1056|51|258|4|d|5|-0.289355
1056|51|258|4|g|5|0.442274
1056|52|258|5|d|5|-0.414139
1056|52|258|5|g|5|0.480732
1056|1|780|2|d|1|-0.315374
1056|1|780|2|g|1|-0.168238
1056|2|780|3|d|1|-0.364698
1056|2|780|3|g|1|-0.176245
1056|3|780|4|d|1|-0.377452
1056|3|780|4|g|1|-0.145781
1056|4|780|5|d|1|-0.276111
1056|4|780|5|g|1|-0.180037
1056|5|780|6|d|1|-0.305852
1056|5|780|6|g|1|-0.124695
1056|6|780|7|d|1|-0.374014
1056|6|780|7|g|1|-0.125893
1056|7|780|8|d|1|-0.32484
1056|7|780|8|g|1|-0.140989
1056|8|780|9|d|1|-0.323295
1056|8|780|9|g|1|-0.130706
1056|9|780|10|d|1|-0.364718
1056|9|780|10|g|1|-0.133492
1056|10|780|11|d|1|-0.327807
1056|10|780|11|g|1|-0.198371
1056|11|780|12|d|1|-0.262828
1056|11|780|12|g|1|-0.188856
1056|12|780|13|d|1|-0.31443
1056|12|780|13|g|1|-0.152641
1056|13|780|14|d|1|-0.257577
1056|13|780|14|g|1|-0.156009
1056|14|780|15|d|1|-0.273598
1056|14|780|15|g|1|-0.1919
1056|15|780|16|d|1|-0.321336
1056|15|780|16|g|1|-0.193656
1056|16|780|17|d|1|-0.353852
1056|16|780|17|g|1|-0.153604
1056|17|780|18|d|1|-0.366916
1056|17|780|18|g|1|-0.179007
1056|18|780|19|d|1|-0.350136
1056|18|780|19|g|1|-0.175451
1056|19|780|20|d|1|-0.32966
1056|19|780|20|g|1|-0.142943
1056|20|780|21|d|1|-0.331269
1056|20|780|21|g|1|-0.208922
1056|21|780|22|d|1|-0.287995
1056|21|780|22|g|1|-0.174105
1056|22|780|23|d|1|-0.333871
1056|22|780|23|g|1|-0.16547
1056|23|780|24|d|1|-0.318701
1056|23|780|24|g|1|-0.140643
1056|24|780|25|d|1|-0.308639
1056|24|780|25|g|1|-0.133951
1056|25|780|26|d|1|-0.325853
1056|25|780|26|g|1|-0.174861
1056|26|780|27|d|1|-0.289374
1056|26|780|27|g|1|-0.204775
1056|27|780|28|d|1|-0.34713
1056|27|780|28|g|1|-0.183126
1056|28|780|29|d|1|-0.287618
1056|28|780|29|g|1|-0.172525
1056|29|780|30|d|1|-0.33732
1056|29|780|30|g|1|-0.14975
1056|30|780|31|d|1|-0.265801
1056|30|780|31|g|1|-0.201352
1056|31|780|32|d|1|-0.353431
1056|31|780|32|g|1|-0.154526
1056|32|780|33|d|1|-0.360437
1056|32|780|33|g|1|-0.153865
1056|33|780|34|d|1|-0.286037
1056|33|780|34|g|1|-0.181072
1056|34|780|35|d|1|-0.269918
1056|34|780|35|g|1|-0.144614
1056|35|780|36|d|1|-0.358137
1056|35|780|36|g|1|-0.191627
1056|36|780|37|d|1|-0.350602
1056|36|780|37|g|1|-0.156785
1056|37|780|38|d|1|-0.373784
1056|37|780|38|g|1|-0.166274
1056|38|780|39|d|1|-0.287632
1056|38|780|39|g|1|-0.150597
1056|39|780|40|d|1|-0.309757
1056|39|780|40|g|1|-0.18174
1056|40|780|41|d|1|-0.287256
1056|40|780|41|g|1|-0.196537
1056|41|780|42|d|1|-0.284538
1056|41|780|42|g|1|-0.137752
1056|42|780|43|d|1|-0.294606
1056|42|780|43|g|1|-0.184489
1056|43|780|44|d|1|-0.332147
1056|43|780|44|g|1|-0.158768
1056|44|780|45|d|1|-0.313048
1056|44|780|45|g|1|-0.139667
1056|45|780|46|d|1|-0.354993
1056|45|780|46|g|1|-0.153992
1056|46|780|47|d|1|-0.319514
1056|46|780|47|g|1|-0.194489
1056|47|780|48|d|1|-0.306731
1056|47|780|48|g|1|-0.185362
1056|48|780|49|d|1|-0.321744
1056|48|780|49|g|1|-0.160876
1056|49|780|50|d|1|-0.28983
1056|49|780|50|g|1|-0.143454
1056|50|780|51|d|1|-0.344197
1056|50|780|51|g|1|-0.164261
1056|51|780|52|d|1|-0.3038
1056|51|780|52|g|1|-0.150251
1056|52|780|1|d|1|-0.312929
1056|52|780|1|g|1|-0.159447
1056|1|811|6|d|5|-0.295257
1056|1|811|6|g|5|0.456058
1056|2|811|7|d|5|-0.396629
1056|2|811|7|g|5|0.570226
1056|3|811|8|d|5|-0.420177
1056|3|811|8|g|5|0.551819
1056|4|811|9|d|5|-0.307453
1056|4|811|9|g|5|0.496862
1056|5|811|10|d|5|-0.311034
1056|5|811|10|g|5|0.432397
1056|6|811|11|d|5|-0.321967
1056|6|811|11|g|5|0.587621
1056|7|811|12|d|5|-0.350872
1056|7|811|12|g|5|0.53646
1056|8|811|13|d|5|-0.410396
1056|8|811|13|g|5|0.439479
1056|9|811|14|d|5|-0.417425
1056|9|811|14|g|5|0.4147
1056|10|811|15|d|5|-0.312709
1056|10|811|15|g|5|0.47002
1056|11|811|16|d|5|-0.41634
1056|11|811|16|g|5|0.381953
1056|12|811|17|d|5|-0.370605
1056|12|811|17|g|5|0.35346
1056|13|811|18|d|5|-0.325375
1056|13|811|18|g|5|0.340045
1056|14|811|19|d|5|-0.407619
1056|14|811|19|g|5|0.281809
1056|15|811|20|d|5|-0.305269
1056|15|811|20|g|5|0.268392
1056|16|811|21|d|5|-0.422252
1056|16|811|21|g|5|0.203489
1056|17|811|22|d|5|-0.394688
1056|17|811|22|g|5|0.214651
1056|18|811|23|d|5|-0.367166
1056|18|811|23|g|5|0.348819
1056|19|811|24|d|5|-0.373332
1056|19|811|24|g|5|0.38751
1056|20|811|25|d|5|-0.295086
1056|20|811|25|g|5|0.439515
1056|21|811|26|d|5|-0.359733
1056|21|811|26|g|5|0.426734
1056|22|811|27|d|5|-0.355129
1056|22|811|27|g|5|0.422514
1056|23|811|28|d|5|-0.312197
1056|23|811|28|g|5|0.511932
1056|24|811|29|d|5|-0.356674
1056|24|811|29|g|5|0.471568
1056|25|811|30|d|5|-0.366156
1056|25|811|30|g|5|0.38885
1056|26|811|31|d|5|-0.349625
1056|26|811|31|g|5|0.344806
1056|27|811|32|d|5|-0.356531
1056|27|811|32|g|5|0.442899
1056|28|811|33|d|5|-0.352165
1056|28|811|33|g|5|0.376427
1056|29|811|34|d|5|-0.375534
1056|29|811|34|g|5|0.381852
1056|30|811|35|d|5|-0.302301
1056|30|811|35|g|5|0.478808
1056|31|811|36|d|5|-0.413766
1056|31|811|36|g|5|0.543077
1056|32|811|37|d|5|-0.360361
1056|32|811|37|g|5|0.394531
1056|33|811|38|d|5|-0.335723
1056|33|811|38|g|5|0.476002
1056|34|811|39|d|5|-0.354764
1056|34|811|39|g|5|0.466905
1056|35|811|40|d|5|-0.419636
1056|35|811|40|g|5|0.551253
1056|36|811|41|d|5|-0.309096
1056|36|811|41|g|5|0.411735
1056|37|811|42|d|5|-0.38809
1056|37|811|42|g|5|0.568151
1056|38|811|43|d|5|-0.404563
1056|38|811|43|g|5|0.381929
1056|39|811|44|d|5|-0.337454
1056|39|811|44|g|5|0.391
1056|40|811|45|d|5|-0.307824
1056|40|811|45|g|5|0.413384
1056|41|811|46|d|5|-0.298289
1056|41|811|46|g|5|0.308684
1056|42|811|47|d|5|-0.304877
1056|42|811|47|g|5|0.366919
1056|43|811|48|d|5|-0.347519
1056|43|811|48|g|5|0.368076
1056|44|811|49|d|5|-0.396867
1056|44|811|49|g|5|0.359718
1056|45|811|50|d|5|-0.416697
1056|45|811|50|g|5|0.437227
1056|46|811|51|d|5|-0.382145
1056|46|811|51|g|5|0.460374
1056|47|811|52|d|5|-0.421492
1056|47|811|52|g|5|0.319992
1056|48|811|1|d|5|-0.312115
1056|48|811|1|g|5|0.393862
1056|49|811|2|d|5|-0.363824
1056|49|811|2|g|5|0.437386
1056|50|811|3|d|5|-0.423148
1056|50|811|3|g|5|0.455342
1056|51|811|4|d|5|-0.351693
1056|51|811|4|g|5|0.512367
1056|52|811|5|d|5|-0.377507
1056|52|811|5|g|5|0.430667
1056|1|963|2|d|1|-0.298545
1056|1|963|2|g|1|-0.181005
1056|2|963|3|d|1|-0.266503
1056|2|963|3|g|1|-0.190654
1056|3|963|4|d|1|-0.287153
1056|3|963|4|g|1|-0.182935
1056|4|963|5|d|1|-0.305691
1056|4|963|5|g|1|-0.167703
1056|5|963|6|d|1|-0.346457
1056|5|963|6|g|1|-0.145411
1056|6|963|7|d|1|-0.376967
1056|6|963|7|g|1|-0.166488
1056|7|963|8|d|1|-0.296349
1056|7|963|8|g|1|-0.169113
1056|8|963|9|d|1|-0.336205
1056|8|963|9|g|1|-0.185139
1056|9|963|10|d|1|-0.256615
1056|9|963|10|g|1|-0.171503
1056|10|963|11|d|1|-0.269082
1056|10|963|11|g|1|-0.197589
1056|11|963|12|d|1|-0.371347
1056|11|963|12|g|1|-0.185377
1056|12|963|13|d|1|-0.270597
1056|12|963|13|g|1|-0.143552
1056|13|963|14|d|1|-0.254768
1056|13|963|14|g|1|-0.139998
1056|14|963|15|d|1|-0.321973
1056|14|963|15|g|1|-0.200012
1056|15|963|16|d|1|-0.359386
1056|15|963|16|g|1|-0.178866
1056|16|963|17|d|1|-0.333019
1056|16|963|17|g|1|-0.139594
1056|17|963|18|d|1|-0.312207
1056|17|963|18|g|1|-0.144681
1056|18|963|19|d|1|-0.273036
1056|18|963|19|g|1|-0.156147
1056|19|963|20|d|1|-0.374262
1056|19|963|20|g|1|-0.209099
1056|20|963|21|d|1|-0.300798
1056|20|963|21|g|1|-0.181182
1056|21|963|22|d|1|-0.302404
1056|21|963|22|g|1|-0.186266
1056|22|963|23|d|1|-0.319774
1056|22|963|23|g|1|-0.132419
1056|23|963|24|d|1|-0.346407
1056|23|963|24|g|1|-0.167731
